Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,14:08:02.300,717,972
2015-03-24,14:08:02.590,719,966
2015-03-24,14:08:02.660,720,972
2015-03-24,14:08:04.530,721,967
2015-03-24,14:08:04.610,718,972
2015-03-24,14:08:04.660,719,965
2015-03-24,14:08:04.680,719,970
2015-03-24,14:08:04.740,717,964
2015-03-24,14:08:04.770,721,969
2015-03-24,14:08:04.800,717,964
2015-03-24,14:08:04.810,717,974
2015-03-24,14:08:04.830,720,969
2015-03-24,14:08:04.870,718,974
2015-03-24,14:08:04.880,719,968
2015-03-24,14:08:05.070,717,974
2015-03-24,14:08:05.110,718,966
2015-03-24,14:08:05.180,719,971
2015-03-24,14:08:05.240,718,966
2015-03-24,14:08:05.350,720,971
2015-03-24,14:08:05.480,719,966
2015-03-24,14:08:05.500,718,972
2015-03-24,14:08:05.560,717,967
2015-03-24,14:08:05.670,722,971
2015-03-24,14:08:05.700,717,969
2015-03-24,14:08:06.490,722,968
2015-03-24,14:08:06.500,716,970
2015-03-24,14:08:06.580,721,968
2015-03-24,14:08:06.670,717,973
2015-03-24,14:08:06.690,718,967
2015-03-24,14:08:06.750,718,972
2015-03-24,14:08:06.810,718,967
2015-03-24,14:08:07.040,719,972
2015-03-24,14:08:07.160,719,967
2015-03-24,14:08:07.210,719,973
2015-03-24,14:08:07.330,720,968
2015-03-24,14:08:07.340,719,973
2015-03-24,14:08:07.380,718,968
2015-03-24,14:08:07.500,718,973
2015-03-24,14:08:07.540,719,968
2015-03-24,14:08:08.660,719,973
2015-03-24,14:08:08.700,720,968
2015-03-24,14:08:12.920,719,973
2015-03-24,14:08:13.420,719,968
2015-03-24,14:08:20.940,718,973
2015-03-24,14:08:20.980,720,968
2015-03-24,14:08:21.110,720,973
2015-03-24,14:08:21.310,718,968
2015-03-24,14:08:22.650,718,973
2015-03-24,14:08:22.780,720,968
2015-03-24,14:08:24.310,714,968
2015-03-24,14:08:24.330,719,970
2015-03-24,14:08:24.380,718,965
2015-03-24,14:08:24.430,719,971
2015-03-24,14:08:24.470,718,965
2015-03-24,14:08:24.490,716,971
2015-03-24,14:08:24.540,719,966
2015-03-24,14:08:24.830,717,972
2015-03-24,14:08:24.880,722,968
2015-03-24,14:08:24.890,717,971
2015-03-24,14:08:24.900,722,968
2015-03-24,14:08:24.920,717,967
2015-03-24,14:08:24.960,722,970
2015-03-24,14:08:24.990,719,965
2015-03-24,14:08:25.020,719,970
2015-03-24,14:08:25.300,720,965
2015-03-24,14:08:25.320,719,971
2015-03-24,14:08:25.450,716,966
2015-03-24,14:08:25.460,719,971
2015-03-24,14:08:25.550,718,966
2015-03-24,14:08:25.600,721,971
2015-03-24,14:08:25.680,716,969
2015-03-24,14:08:25.690,721,968
2015-03-24,14:08:25.810,716,969
2015-03-24,14:08:25.840,721,968
2015-03-24,14:08:26.110,719,962
2015-03-24,14:08:26.120,719,968
2015-03-24,14:08:26.190,720,973
2015-03-24,14:08:26.310,719,968
2015-03-24,14:08:32.670,718,973
2015-03-24,14:08:32.830,719,968
2015-03-24,14:08:33.290,718,973
2015-03-24,14:08:33.300,718,966
2015-03-24,14:08:33.340,720,974
2015-03-24,14:08:33.360,719,965
2015-03-24,14:08:33.400,719,974
2015-03-24,14:08:33.490,718,969
2015-03-24,14:08:34.210,719,964
2015-03-24,14:08:34.260,718,969
2015-03-24,14:08:34.420,718,964
2015-03-24,14:08:34.440,720,969
2015-03-24,14:08:34.500,716,974
2015-03-24,14:08:34.530,720,968
2015-03-24,14:08:34.840,716,973
2015-03-24,14:08:34.900,722,971
2015-03-24,14:08:34.920,719,965
2015-03-24,14:08:34.940,717,974
2015-03-24,14:08:34.960,715,966
2015-03-24,14:08:34.990,720,973
2015-03-24,14:08:35.010,719,967
2015-03-24,14:08:35.050,720,972
2015-03-24,14:08:35.120,721,967
2015-03-24,14:08:35.270,715,968
2015-03-24,14:08:35.520,720,967
2015-03-24,14:08:37.570,719,972
2015-03-24,14:08:37.910,718,967
2015-03-24,14:08:38.120,718,972
2015-03-24,14:08:38.460,719,967
2015-03-24,14:08:38.670,720,972
2015-03-24,14:08:39.090,720,967
2015-03-24,14:08:39.830,715,966
2015-03-24,14:08:39.890,718,971
2015-03-24,14:08:39.970,718,965
2015-03-24,14:08:40.040,716,970
2015-03-24,14:08:40.170,717,965
2015-03-24,14:08:40.280,719,970
2015-03-24,14:08:41.400,717,965
2015-03-24,14:08:41.450,716,970
2015-03-24,14:08:42.400,721,971
2015-03-24,14:08:42.820,717,966
2015-03-24,14:08:43.170,722,970
2015-03-24,14:08:43.390,717,970
2015-03-24,14:08:43.720,722,968
2015-03-24,14:08:43.750,717,969
2015-03-24,14:08:46.200,718,964
2015-03-24,14:08:46.280,718,970
2015-03-24,14:08:46.620,718,965
2015-03-24,14:08:46.960,718,970
2015-03-24,14:08:49.510,720,964
2015-03-24,14:08:49.520,719,970
2015-03-24,14:08:49.620,716,965
2015-03-24,14:08:49.640,720,970
2015-03-24,14:08:49.710,718,965
2015-03-24,14:08:49.780,716,971
2015-03-24,14:08:49.910,716,965
2015-03-24,14:08:49.950,718,970
2015-03-24,14:08:50.040,723,974
2015-03-24,14:08:50.050,721,968
2015-03-24,14:08:50.070,716,971
2015-03-24,14:08:50.080,722,971
2015-03-24,14:08:50.100,716,971
2015-03-24,14:08:50.110,720,976
2015-03-24,14:08:50.130,718,971
2015-03-24,14:08:50.200,724,971
2015-03-24,14:08:50.220,717,970
2015-03-24,14:08:50.330,717,964
2015-03-24,14:08:50.350,718,971
2015-03-24,14:08:50.490,719,966
2015-03-24,14:08:50.560,715,971
2015-03-24,14:08:50.820,721,971
2015-03-24,14:08:50.840,714,969
2015-03-24,14:08:50.860,719,971
2015-03-24,14:08:51.040,716,964
2015-03-24,14:08:51.070,718,969
2015-03-24,14:08:55.070,720,961
2015-03-24,14:08:55.080,717,966
2015-03-24,14:08:55.100,718,972
2015-03-24,14:08:55.170,718,966
2015-03-24,14:08:55.220,717,971
2015-03-24,14:08:55.340,718,966
2015-03-24,14:08:55.400,718,971
2015-03-24,14:08:56.960,718,966
2015-03-24,14:08:59.040,718,971
2015-03-24,14:08:59.170,716,966
2015-03-24,14:08:59.350,718,971
2015-03-24,14:08:59.570,716,965
2015-03-24,14:08:59.600,718,971
2015-03-24,14:08:59.640,717,965
2015-03-24,14:08:59.690,714,971
2015-03-24,14:08:59.720,719,967
2015-03-24,14:08:59.820,714,968
2015-03-24,14:08:59.840,721,970
2015-03-24,14:08:59.850,719,975
2015-03-24,14:08:59.870,722,967
2015-03-24,14:08:59.880,717,969
2015-03-24,14:09:00.000,716,967
2015-03-24,14:09:00.180,718,973
2015-03-24,14:09:00.210,719,966
2015-03-24,14:09:00.360,720,972
2015-03-24,14:09:00.410,718,967
2015-03-24,14:09:00.580,713,968
2015-03-24,14:09:00.600,720,968
2015-03-24,14:09:00.740,715,967
2015-03-24,14:09:00.750,717,974
2015-03-24,14:09:00.760,717,964
2015-03-24,14:09:00.800,719,970
2015-03-24,14:09:00.820,717,963
2015-03-24,14:09:00.830,718,969
2015-03-24,14:09:00.840,718,963
2015-03-24,14:09:00.850,720,968
2015-03-24,14:09:00.980,714,968
2015-03-24,14:09:01.000,719,967
2015-03-24,14:09:01.110,721,972
2015-03-24,14:09:01.150,719,966
2015-03-24,14:09:01.190,719,972
2015-03-24,14:09:01.200,718,967
2015-03-24,14:09:01.400,717,972
2015-03-24,14:09:01.410,719,967
2015-03-24,14:09:01.420,724,971
2015-03-24,14:09:01.430,716,972
2015-03-24,14:09:01.440,715,966
2015-03-24,14:09:01.460,718,971
2015-03-24,14:09:01.480,714,966
2015-03-24,14:09:01.500,718,971
2015-03-24,14:09:01.550,718,966
2015-03-24,14:09:01.570,716,971
2015-03-24,14:09:01.590,718,966
2015-03-24,14:09:01.650,719,972
2015-03-24,14:09:01.660,721,966
2015-03-24,14:09:01.670,720,971
2015-03-24,14:09:01.700,718,966
2015-03-24,14:09:01.760,718,971
2015-03-24,14:09:01.800,716,964
2015-03-24,14:09:01.860,719,970
2015-03-24,14:09:02.060,719,965
2015-03-24,14:09:02.100,718,972
2015-03-24,14:09:02.160,719,967
2015-03-24,14:09:02.260,718,974
2015-03-24,14:09:02.280,721,968
2015-03-24,14:09:02.390,716,970
2015-03-24,14:09:02.570,718,965
2015-03-24,14:09:02.600,716,970
2015-03-24,14:09:02.760,716,964
2015-03-24,14:09:02.780,719,969
2015-03-24,14:09:05.210,718,974
2015-03-24,14:09:05.230,718,969
2015-03-24,14:09:05.840,718,964
2015-03-24,14:09:05.880,717,969
2015-03-24,14:09:07.700,719,974
2015-03-24,14:09:07.710,717,968
2015-03-24,14:09:07.790,718,963
2015-03-24,14:09:07.810,719,968
2015-03-24,14:09:07.880,719,973
2015-03-24,14:09:07.890,718,966
2015-03-24,14:09:07.940,717,973
2015-03-24,14:09:07.950,718,967
2015-03-24,14:09:08.120,717,972
2015-03-24,14:09:08.150,718,967
2015-03-24,14:09:09.020,716,975
2015-03-24,14:09:09.030,718,969
2015-03-24,14:09:10.410,717,964
2015-03-24,14:09:10.500,714,969
2015-03-24,14:09:10.630,719,965
2015-03-24,14:09:10.660,717,971
2015-03-24,14:09:10.670,717,966
2015-03-24,14:09:10.740,712,969
2015-03-24,14:09:10.750,717,967
2015-03-24,14:09:11.570,714,972
2015-03-24,14:09:11.590,719,968
2015-03-24,14:09:11.630,715,962
2015-03-24,14:09:11.640,716,967
2015-03-24,14:09:11.900,721,971
2015-03-24,14:09:11.920,716,968
2015-03-24,14:09:12.220,718,973
2015-03-24,14:09:12.240,716,964
2015-03-24,14:09:12.270,718,971
2015-03-24,14:09:12.360,720,966
2015-03-24,14:09:12.490,718,971
2015-03-24,14:09:12.520,717,966
2015-03-24,14:09:12.880,717,971
2015-03-24,14:09:12.920,717,965
2015-03-24,14:09:13.010,716,970
2015-03-24,14:09:13.220,717,965
2015-03-24,14:09:13.350,717,971
2015-03-24,14:09:13.530,717,963
2015-03-24,14:09:13.590,716,970
2015-03-24,14:09:13.670,718,965
2015-03-24,14:09:13.740,717,971
2015-03-24,14:09:13.760,716,966
2015-03-24,14:09:13.810,717,972
2015-03-24,14:09:13.900,717,966
2015-03-24,14:09:14.440,717,972
2015-03-24,14:09:14.460,717,967
2015-03-24,14:09:16.090,717,975
2015-03-24,14:09:16.110,716,966
2015-03-24,14:09:16.530,718,971
2015-03-24,14:09:16.680,717,966
2015-03-24,14:09:16.820,719,971
2015-03-24,14:09:16.830,718,966
2015-03-24,14:09:17.370,717,971
2015-03-24,14:09:18.070,718,966
2015-03-24,14:09:27.440,718,971
2015-03-24,14:09:27.660,716,966
2015-03-24,14:09:29.250,717,971
2015-03-24,14:09:29.300,718,966
2015-03-24,14:09:30.770,716,972
2015-03-24,14:09:30.790,715,966
2015-03-24,14:09:31.110,716,971
2015-03-24,14:09:31.130,718,965
2015-03-24,14:09:31.180,717,970
2015-03-24,14:09:31.430,719,965
2015-03-24,14:09:31.970,716,970
2015-03-24,14:09:32.260,717,965
2015-03-24,14:09:35.090,718,970
2015-03-24,14:09:35.880,715,965
2015-03-24,14:09:36.280,716,970
2015-03-24,14:09:39.520,716,965
2015-03-24,14:09:40.180,716,970
2015-03-24,14:09:40.200,718,964
2015-03-24,14:09:40.330,715,969
2015-03-24,14:09:40.380,716,964
2015-03-24,14:09:40.470,717,969
2015-03-24,14:09:40.530,721,964
2015-03-24,14:09:40.550,717,969
2015-03-24,14:09:40.710,716,962
2015-03-24,14:09:40.740,714,968
2015-03-24,14:09:43.380,719,969
2015-03-24,14:09:43.900,717,964
2015-03-24,14:09:43.990,716,970
2015-03-24,14:09:44.480,716,964
2015-03-24,14:09:44.590,717,969
2015-03-24,14:09:45.580,717,964
2015-03-24,14:09:45.620,716,969
2015-03-24,14:09:45.890,716,964
2015-03-24,14:09:45.920,718,970
2015-03-24,14:09:45.960,717,965
2015-03-24,14:09:46.430,715,970
2015-03-24,14:09:46.550,714,965
2015-03-24,14:09:47.110,716,970
2015-03-24,14:09:47.160,716,965
2015-03-24,14:09:48.910,716,970
2015-03-24,14:09:49.110,717,965
2015-03-24,14:09:49.370,715,970
2015-03-24,14:09:49.430,714,965
2015-03-24,14:09:52.180,718,971
2015-03-24,14:09:52.200,716,966
2015-03-24,14:09:54.450,715,971
2015-03-24,14:09:54.490,715,966
2015-03-24,14:09:54.760,717,972
2015-03-24,14:09:54.780,718,967
2015-03-24,14:09:55.100,713,969
2015-03-24,14:09:55.130,718,966
2015-03-24,14:09:55.260,713,970
2015-03-24,14:09:55.310,717,963
2015-03-24,14:09:55.330,717,968
2015-03-24,14:09:55.350,716,963
2015-03-24,14:09:55.370,717,969
2015-03-24,14:09:55.400,716,961
2015-03-24,14:09:55.410,717,966
2015-03-24,14:09:55.440,717,973
2015-03-24,14:09:55.450,716,968
2015-03-24,14:09:55.820,718,961
2015-03-24,14:09:55.850,718,966
2015-03-24,14:09:55.910,713,969
2015-03-24,14:09:55.930,718,964
2015-03-24,14:09:55.940,715,970
2015-03-24,14:09:55.950,716,965
2015-03-24,14:09:55.970,720,960
2015-03-24,14:09:55.980,718,965
2015-03-24,14:09:56.120,717,970
2015-03-24,14:09:56.140,718,962
2015-03-24,14:09:56.160,717,967
2015-03-24,14:09:56.960,714,962
2015-03-24,14:09:56.980,716,967
2015-03-24,14:09:58.070,711,967
2015-03-24,14:09:58.100,716,966
2015-03-24,14:09:59.350,715,971
2015-03-24,14:09:59.380,719,964
2015-03-24,14:09:59.400,717,969
2015-03-24,14:09:59.970,715,964
2015-03-24,14:10:00.000,715,965
2015-03-24,14:10:00.690,717,970
2015-03-24,14:10:00.840,718,965
2015-03-24,14:10:02.950,716,970
2015-03-24,14:10:02.980,715,965
2015-03-24,14:10:03.450,716,970
2015-03-24,14:10:03.660,716,965
2015-03-24,14:10:04.550,717,970
2015-03-24,14:10:04.570,716,964
2015-03-24,14:10:05.090,716,970
2015-03-24,14:10:05.100,716,964
2015-03-24,14:10:05.110,716,969
2015-03-24,14:10:05.350,717,964
2015-03-24,14:10:05.400,717,970
2015-03-24,14:10:05.500,717,963
2015-03-24,14:10:05.570,717,969
2015-03-24,14:10:06.100,717,964
2015-03-24,14:10:06.210,715,970
2015-03-24,14:10:06.270,716,965
2015-03-24,14:10:06.290,718,970
2015-03-24,14:10:06.490,720,965
2015-03-24,14:10:06.580,716,970
2015-03-24,14:10:06.730,717,965
2015-03-24,14:10:06.960,715,972
2015-03-24,14:10:06.970,718,967
2015-03-24,14:10:07.360,719,962
2015-03-24,14:10:07.380,716,967
2015-03-24,14:10:07.840,715,962
2015-03-24,14:10:07.860,715,968
2015-03-24,14:10:07.970,715,963
2015-03-24,14:10:08.110,717,968
2015-03-24,14:10:08.130,716,962
2015-03-24,14:10:08.160,717,967
2015-03-24,14:10:08.380,716,972
2015-03-24,14:10:08.390,716,967
2015-03-24,14:10:08.420,716,972
2015-03-24,14:10:08.440,715,966
2015-03-24,14:10:09.350,713,971
2015-03-24,14:10:09.360,715,962
2015-03-24,14:10:09.370,715,968
2015-03-24,14:10:09.410,723,965
2015-03-24,14:10:09.420,715,965
2015-03-24,14:10:09.440,716,972
2015-03-24,14:10:09.450,717,960
2015-03-24,14:10:09.460,718,971
2015-03-24,14:10:09.470,714,966
2015-03-24,14:10:09.600,718,961
2015-03-24,14:10:09.610,717,967
2015-03-24,14:10:10.410,716,962
2015-03-24,14:10:10.420,717,967
2015-03-24,14:10:10.590,717,962
2015-03-24,14:10:10.600,715,967
2015-03-24,14:10:10.910,721,962
2015-03-24,14:10:10.920,720,971
2015-03-24,14:10:10.930,715,970
2015-03-24,14:10:10.960,717,964
2015-03-24,14:10:11.020,714,969
2015-03-24,14:10:11.050,714,964
2015-03-24,14:10:11.170,717,969
2015-03-24,14:10:11.180,721,964
2015-03-24,14:10:11.190,713,963
2015-03-24,14:10:11.200,720,971
2015-03-24,14:10:11.210,714,964
2015-03-24,14:10:11.220,720,967
2015-03-24,14:10:11.230,715,969
2015-03-24,14:10:11.250,718,962
2015-03-24,14:10:11.280,716,970
2015-03-24,14:10:11.300,716,965
2015-03-24,14:10:11.310,718,971
2015-03-24,14:10:11.330,717,966
2015-03-24,14:10:12.360,716,971
2015-03-24,14:10:12.390,716,965
2015-03-24,14:10:12.760,717,971
2015-03-24,14:10:12.770,717,966
2015-03-24,14:10:12.870,716,971
2015-03-24,14:10:12.890,717,963
2015-03-24,14:10:12.920,717,969
2015-03-24,14:10:12.950,719,964
2015-03-24,14:10:13.020,716,969
2015-03-24,14:10:13.050,715,964
2015-03-24,14:10:13.170,713,971
2015-03-24,14:10:13.200,716,966
2015-03-24,14:10:13.250,717,975
2015-03-24,14:10:13.270,718,965
2015-03-24,14:10:13.290,718,970
2015-03-24,14:10:13.340,716,964
2015-03-24,14:10:13.360,717,970
2015-03-24,14:10:13.410,719,963
2015-03-24,14:10:13.450,717,968
2015-03-24,14:10:13.520,717,962
2015-03-24,14:10:13.530,719,968
2015-03-24,14:10:13.600,714,966
2015-03-24,14:10:13.740,717,972
2015-03-24,14:10:13.760,716,963
2015-03-24,14:10:13.790,717,968
2015-03-24,14:10:13.820,717,963
2015-03-24,14:10:13.840,718,969
2015-03-24,14:10:13.920,712,968
2015-03-24,14:10:13.930,717,967
2015-03-24,14:10:14.650,712,968
2015-03-24,14:10:14.720,717,963
2015-03-24,14:10:14.760,717,968
2015-03-24,14:10:16.590,716,963
2015-03-24,14:10:16.610,716,968
2015-03-24,14:10:21.800,716,963
2015-03-24,14:10:21.860,716,968
2015-03-24,14:10:21.990,715,962
2015-03-24,14:10:22.010,716,967
2015-03-24,14:10:22.280,716,962
2015-03-24,14:10:22.360,715,967
2015-03-24,14:10:32.950,714,972
2015-03-24,14:10:32.960,716,967
2015-03-24,14:10:33.050,715,962
2015-03-24,14:10:33.110,714,967
2015-03-24,14:10:33.160,716,962
2015-03-24,14:10:33.230,715,968
2015-03-24,14:10:33.320,715,962
2015-03-24,14:10:33.340,717,968
2015-03-24,14:10:33.620,715,963
2015-03-24,14:10:33.820,715,968
2015-03-24,14:10:37.480,715,963
2015-03-24,14:10:37.610,715,968
2015-03-24,14:10:38.020,715,962
2015-03-24,14:10:38.060,716,967
2015-03-24,14:10:39.000,715,962
2015-03-24,14:10:39.010,716,967
2015-03-24,14:10:39.540,715,962
2015-03-24,14:10:39.570,716,967
2015-03-24,14:10:40.420,713,962
2015-03-24,14:10:40.470,715,967
2015-03-24,14:10:40.500,716,962
2015-03-24,14:10:40.520,712,967
2015-03-24,14:10:40.630,714,960
2015-03-24,14:10:40.710,716,971
2015-03-24,14:10:40.750,716,965
2015-03-24,14:10:40.870,711,965
2015-03-24,14:10:40.940,716,965
2015-03-24,14:10:41.560,711,964
2015-03-24,14:10:41.690,717,965
2015-03-24,14:10:41.840,712,963
2015-03-24,14:10:41.880,717,964
2015-03-24,14:10:41.940,715,969
2015-03-24,14:10:41.980,714,964
2015-03-24,14:10:42.280,718,969
2015-03-24,14:10:42.310,717,962
2015-03-24,14:10:42.340,716,967
2015-03-24,14:10:42.640,716,962
2015-03-24,14:10:42.650,715,968
2015-03-24,14:10:42.830,714,963
2015-03-24,14:10:42.860,715,969
2015-03-24,14:10:42.910,714,963
2015-03-24,14:10:42.950,716,968
2015-03-24,14:10:43.010,717,963
2015-03-24,14:10:43.030,719,969
2015-03-24,14:10:43.110,714,967
2015-03-24,14:10:43.430,717,962
2015-03-24,14:10:43.440,715,967
2015-03-24,14:10:43.470,716,962
2015-03-24,14:10:43.510,717,971
2015-03-24,14:10:43.520,714,963
2015-03-24,14:10:43.550,717,969
2015-03-24,14:10:43.610,714,964
2015-03-24,14:10:43.860,715,969
2015-03-24,14:10:43.910,716,964
2015-03-24,14:10:43.950,711,966
2015-03-24,14:10:43.970,713,961
2015-03-24,14:10:43.990,713,966
2015-03-24,14:10:44.060,716,971
2015-03-24,14:10:44.100,715,966
2015-03-24,14:10:45.140,713,960
2015-03-24,14:10:45.170,715,965
2015-03-24,14:10:45.710,715,960
2015-03-24,14:10:45.780,714,966
2015-03-24,14:10:45.870,712,961
2015-03-24,14:10:45.960,715,966
2015-03-24,14:10:46.370,715,961
2015-03-24,14:10:46.420,715,966
2015-03-24,14:10:46.580,713,960
2015-03-24,14:10:46.600,715,965
2015-03-24,14:10:47.070,715,970
2015-03-24,14:10:47.100,714,963
2015-03-24,14:10:47.290,712,968
2015-03-24,14:10:47.310,714,963
2015-03-24,14:10:47.670,715,969
2015-03-24,14:10:47.680,715,963
2015-03-24,14:10:47.910,715,970
2015-03-24,14:10:47.920,714,964
2015-03-24,14:11:00.000,715,966
2015-03-24,14:11:03.280,712,961
2015-03-24,14:11:03.340,715,966
2015-03-24,14:11:05.770,714,961
2015-03-24,14:11:05.980,714,966
2015-03-24,14:11:06.310,715,961
2015-03-24,14:11:06.490,715,966
2015-03-24,14:11:07.410,716,961
2015-03-24,14:11:07.430,714,966
2015-03-24,14:11:07.450,714,961
2015-03-24,14:11:07.600,712,966
2015-03-24,14:11:07.700,714,961
2015-03-24,14:11:07.910,713,966
2015-03-24,14:11:08.210,714,961
2015-03-24,14:11:08.370,713,966
2015-03-24,14:11:08.500,715,961
2015-03-24,14:11:08.600,715,966
2015-03-24,14:11:08.860,712,960
2015-03-24,14:11:08.880,713,965
2015-03-24,14:11:09.160,712,960
2015-03-24,14:11:09.250,714,965
2015-03-24,14:11:09.850,715,959
2015-03-24,14:11:09.870,716,967
2015-03-24,14:11:09.920,715,962
2015-03-24,14:11:10.060,716,969
2015-03-24,14:11:10.090,712,963
2015-03-24,14:11:10.150,717,964
2015-03-24,14:11:10.180,712,967
2015-03-24,14:11:10.230,713,962
2015-03-24,14:11:10.320,715,967
2015-03-24,14:11:10.510,717,962
2015-03-24,14:11:10.540,716,968
2015-03-24,14:11:10.550,712,960
2015-03-24,14:11:10.590,715,965
2015-03-24,14:11:10.750,710,965
2015-03-24,14:11:10.780,716,964
2015-03-24,14:11:10.820,713,969
2015-03-24,14:11:10.850,711,964
2015-03-24,14:11:10.890,713,971
2015-03-24,14:11:10.900,713,966
2015-03-24,14:11:10.950,713,961
2015-03-24,14:11:10.990,715,969
2015-03-24,14:11:11.020,715,960
2015-03-24,14:11:11.030,714,966
2015-03-24,14:11:11.040,713,960
2015-03-24,14:11:11.070,714,965
2015-03-24,14:11:11.180,713,960
2015-03-24,14:11:11.220,716,965
2015-03-24,14:11:11.320,711,965
2015-03-24,14:11:11.340,714,960
2015-03-24,14:11:11.390,711,966
2015-03-24,14:11:11.480,717,962
2015-03-24,14:11:11.510,711,963
2015-03-24,14:11:11.570,715,968
2015-03-24,14:11:11.620,714,960
2015-03-24,14:11:11.650,717,965
2015-03-24,14:11:11.700,712,961
2015-03-24,14:11:11.740,715,966
2015-03-24,14:11:11.800,710,962
2015-03-24,14:11:11.880,716,970
2015-03-24,14:11:11.890,711,965
2015-03-24,14:11:11.910,716,967
2015-03-24,14:11:11.960,713,962
2015-03-24,14:11:12.070,714,967
2015-03-24,14:11:12.090,716,962
2015-03-24,14:11:12.180,711,964
2015-03-24,14:11:12.210,716,966
2015-03-24,14:11:12.220,711,963
2015-03-24,14:11:12.240,717,966
2015-03-24,14:11:12.300,712,960
2015-03-24,14:11:12.320,714,966
2015-03-24,14:11:12.490,715,960
2015-03-24,14:11:12.500,713,965
2015-03-24,14:11:14.030,713,960
2015-03-24,14:11:14.070,714,965
2015-03-24,14:11:14.730,713,960
2015-03-24,14:11:14.760,714,968
2015-03-24,14:11:14.800,714,963
2015-03-24,14:11:14.970,710,971
2015-03-24,14:11:14.980,712,966
2015-03-24,14:11:15.020,714,960
2015-03-24,14:11:15.090,712,965
2015-03-24,14:11:15.260,714,960
2015-03-24,14:11:15.290,714,966
