Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-03-24,13:13:25.530,770,1026
2015-03-24,13:13:25.930,771,1021
2015-03-24,13:13:26.110,772,1027
2015-03-24,13:13:26.130,770,1021
2015-03-24,13:13:26.150,770,1028
2015-03-24,13:13:26.250,770,1021
2015-03-24,13:13:26.280,771,1026
2015-03-24,13:13:31.070,771,1021
2015-03-24,13:13:31.110,769,1026
2015-03-24,13:13:31.660,771,1021
2015-03-24,13:13:31.720,770,1026
2015-03-24,13:13:33.970,769,1021
2015-03-24,13:13:34.020,770,1027
2015-03-24,13:13:34.090,769,1021
2015-03-24,13:13:34.210,769,1028
2015-03-24,13:13:34.260,771,1023
2015-03-24,13:13:36.800,766,1022
2015-03-24,13:13:36.980,771,1022
2015-03-24,13:13:37.300,770,1027
2015-03-24,13:13:37.340,768,1022
2015-03-24,13:13:37.540,773,1024
2015-03-24,13:13:37.620,768,1024
2015-03-24,13:13:37.730,774,1023
2015-03-24,13:13:37.760,769,1026
2015-03-24,13:13:37.810,771,1021
2015-03-24,13:13:37.830,770,1028
2015-03-24,13:13:37.910,771,1023
2015-03-24,13:13:38.060,772,1029
2015-03-24,13:13:38.180,772,1024
2015-03-24,13:13:38.360,767,1023
2015-03-24,13:13:38.450,772,1024
2015-03-24,13:13:39.110,767,1024
2015-03-24,13:13:39.280,772,1024
2015-03-24,13:13:41.870,771,1029
2015-03-24,13:13:41.890,770,1024
2015-03-24,13:13:49.210,771,1029
2015-03-24,13:13:49.290,771,1024
2015-03-24,13:13:49.870,770,1029
2015-03-24,13:13:49.940,770,1024
2015-03-24,13:13:53.690,771,1029
2015-03-24,13:13:54.130,771,1024
2015-03-24,13:13:54.260,773,1029
2015-03-24,13:13:54.400,770,1024
2015-03-24,13:13:54.520,771,1029
2015-03-24,13:13:54.660,770,1023
2015-03-24,13:13:55.000,769,1028
2015-03-24,13:13:55.720,770,1023
2015-03-24,13:13:57.040,771,1028
2015-03-24,13:13:57.340,769,1022
2015-03-24,13:13:57.510,772,1028
2015-03-24,13:13:57.680,771,1023
2015-03-24,13:13:57.900,768,1028
2015-03-24,13:13:57.990,770,1023
2015-03-24,13:13:58.430,770,1028
2015-03-24,13:13:58.640,772,1023
2015-03-24,13:13:58.990,767,1023
2015-03-24,13:13:59.250,773,1027
2015-03-24,13:13:59.280,768,1023
2015-03-24,13:13:59.340,767,1028
2015-03-24,13:13:59.400,772,1026
2015-03-24,13:13:59.550,772,1021
2015-03-24,13:13:59.590,771,1026
2015-03-24,13:13:59.790,766,1026
2015-03-24,13:13:59.840,771,1027
2015-03-24,13:14:00.000,772,1026
2015-03-24,13:14:01.070,767,1026
2015-03-24,13:14:01.100,772,1026
2015-03-24,13:14:01.170,767,1024
2015-03-24,13:14:01.190,772,1021
2015-03-24,13:14:01.330,769,1026
2015-03-24,13:14:01.840,768,1021
2015-03-24,13:14:01.930,773,1023
2015-03-24,13:14:02.200,767,1023
2015-03-24,13:14:02.510,772,1022
2015-03-24,13:14:02.730,766,1022
2015-03-24,13:14:02.790,772,1024
2015-03-24,13:14:02.900,767,1024
2015-03-24,13:14:03.160,772,1022
2015-03-24,13:14:03.220,767,1025
2015-03-24,13:14:03.260,772,1024
2015-03-24,13:14:04.040,767,1024
2015-03-24,13:14:04.660,772,1024
2015-03-24,13:14:05.590,767,1025
2015-03-24,13:14:05.690,772,1024
2015-03-24,13:14:05.880,767,1022
2015-03-24,13:14:06.080,770,1027
2015-03-24,13:14:06.340,770,1022
2015-03-24,13:14:06.390,772,1027
2015-03-24,13:14:06.610,770,1022
2015-03-24,13:14:07.130,772,1027
2015-03-24,13:14:07.370,770,1022
2015-03-24,13:14:07.450,770,1027
2015-03-24,13:14:07.790,771,1022
2015-03-24,13:14:07.860,766,1025
2015-03-24,13:14:07.900,771,1026
2015-03-24,13:14:08.420,769,1021
2015-03-24,13:14:08.560,769,1026
2015-03-24,13:14:11.310,774,1026
2015-03-24,13:14:11.540,769,1029
2015-03-24,13:14:11.600,770,1024
2015-03-24,13:14:11.970,769,1029
2015-03-24,13:14:11.990,772,1023
2015-03-24,13:14:12.060,773,1029
2015-03-24,13:14:12.200,767,1027
2015-03-24,13:14:12.270,772,1029
2015-03-24,13:14:12.630,773,1024
2015-03-24,13:14:12.930,771,1029
2015-03-24,13:14:13.130,770,1024
2015-03-24,13:14:14.050,770,1030
2015-03-24,13:14:14.110,770,1024
2015-03-24,13:14:14.750,770,1019
2015-03-24,13:14:14.770,768,1024
2015-03-24,13:14:15.040,773,1025
2015-03-24,13:14:15.100,768,1026
2015-03-24,13:14:15.430,774,1024
2015-03-24,13:14:15.470,769,1023
2015-03-24,13:14:15.530,770,1028
2015-03-24,13:14:15.980,772,1022
2015-03-24,13:14:16.070,774,1028
2015-03-24,13:14:16.180,769,1028
2015-03-24,13:14:16.810,775,1029
2015-03-24,13:14:16.830,769,1029
2015-03-24,13:14:16.880,771,1022
2015-03-24,13:14:16.930,768,1027
2015-03-24,13:14:17.230,767,1022
2015-03-24,13:14:17.340,772,1024
2015-03-24,13:14:18.070,767,1022
2015-03-24,13:14:18.250,769,1027
2015-03-24,13:14:18.270,767,1021
2015-03-24,13:14:18.400,773,1023
2015-03-24,13:14:18.430,773,1030
2015-03-24,13:14:18.480,773,1025
2015-03-24,13:14:18.800,766,1028
2015-03-24,13:14:18.850,771,1025
2015-03-24,13:14:18.920,773,1030
2015-03-24,13:14:19.170,770,1025
2015-03-24,13:14:21.470,769,1019
2015-03-24,13:14:21.640,769,1025
2015-03-24,13:14:27.590,773,1030
2015-03-24,13:14:27.640,771,1025
2015-03-24,13:14:28.290,768,1019
2015-03-24,13:14:28.310,770,1024
2015-03-24,13:14:30.030,771,1029
2015-03-24,13:14:30.120,770,1024
2015-03-24,13:14:30.490,771,1029
2015-03-24,13:14:30.610,771,1023
2015-03-24,13:14:30.660,771,1028
2015-03-24,13:14:30.680,773,1023
2015-03-24,13:14:30.700,772,1018
2015-03-24,13:14:30.720,771,1024
2015-03-24,13:14:30.770,769,1030
2015-03-24,13:14:30.800,770,1024
2015-03-24,13:14:31.160,772,1030
2015-03-24,13:14:31.230,771,1025
2015-03-24,13:14:31.280,773,1030
2015-03-24,13:14:31.290,772,1025
2015-03-24,13:14:31.540,772,1030
2015-03-24,13:14:31.580,772,1025
2015-03-24,13:14:31.930,766,1024
2015-03-24,13:14:32.200,770,1019
2015-03-24,13:14:32.240,770,1024
2015-03-24,13:14:32.840,765,1027
2015-03-24,13:14:32.880,770,1024
2015-03-24,13:14:33.450,770,1019
2015-03-24,13:14:33.500,770,1024
2015-03-24,13:14:33.920,768,1029
2015-03-24,13:14:33.970,773,1028
2015-03-24,13:14:34.050,771,1023
2015-03-24,13:14:34.260,772,1028
2015-03-24,13:14:34.490,769,1023
2015-03-24,13:14:34.820,773,1028
2015-03-24,13:14:34.900,768,1029
2015-03-24,13:14:34.970,772,1024
2015-03-24,13:14:36.400,772,1029
2015-03-24,13:14:36.430,772,1024
2015-03-24,13:14:37.020,767,1022
2015-03-24,13:14:37.170,773,1021
2015-03-24,13:14:37.260,771,1026
2015-03-24,13:14:37.430,776,1023
2015-03-24,13:14:37.450,768,1023
2015-03-24,13:14:37.520,766,1028
2015-03-24,13:14:37.560,768,1023
2015-03-24,13:14:37.710,770,1018
2015-03-24,13:14:37.720,771,1023
2015-03-24,13:14:37.840,768,1016
2015-03-24,13:14:37.880,766,1022
2015-03-24,13:14:38.000,768,1027
2015-03-24,13:14:38.050,770,1021
2015-03-24,13:14:38.110,771,1027
2015-03-24,13:14:38.420,771,1021
2015-03-24,13:14:38.490,772,1026
2015-03-24,13:14:38.520,772,1021
2015-03-24,13:14:38.590,774,1026
2015-03-24,13:14:38.600,769,1025
2015-03-24,13:14:38.650,769,1031
2015-03-24,13:14:38.670,770,1025
2015-03-24,13:14:38.690,770,1019
2015-03-24,13:14:38.730,769,1025
2015-03-24,13:14:38.930,765,1020
2015-03-24,13:14:38.980,769,1026
2015-03-24,13:14:39.140,774,1027
2015-03-24,13:14:39.170,771,1022
2015-03-24,13:14:39.260,775,1028
2015-03-24,13:14:39.330,770,1026
2015-03-24,13:14:39.430,767,1031
2015-03-24,13:14:39.470,768,1025
2015-03-24,13:14:39.820,774,1022
2015-03-24,13:14:39.890,769,1025
2015-03-24,13:14:40.400,769,1018
2015-03-24,13:14:40.450,770,1024
2015-03-24,13:14:40.530,768,1018
2015-03-24,13:14:40.580,767,1024
2015-03-24,13:14:40.910,772,1025
2015-03-24,13:14:41.030,767,1027
2015-03-24,13:14:41.190,768,1022
2015-03-24,13:14:41.280,768,1027
2015-03-24,13:14:41.300,768,1022
2015-03-24,13:14:41.390,768,1028
2015-03-24,13:14:41.440,769,1022
2015-03-24,13:14:41.520,774,1025
2015-03-24,13:14:41.700,769,1023
2015-03-24,13:14:42.140,767,1018
2015-03-24,13:14:42.160,772,1023
2015-03-24,13:14:42.180,766,1023
2015-03-24,13:14:42.370,771,1023
2015-03-24,13:14:42.410,766,1022
2015-03-24,13:14:42.430,770,1027
2015-03-24,13:14:42.450,775,1025
2015-03-24,13:14:42.500,769,1027
2015-03-24,13:14:42.590,769,1022
2015-03-24,13:14:42.760,770,1017
2015-03-24,13:14:42.820,769,1022
2015-03-24,13:14:42.860,770,1027
2015-03-24,13:14:42.930,769,1021
2015-03-24,13:14:43.020,768,1027
2015-03-24,13:14:43.090,769,1022
2015-03-24,13:14:43.380,770,1028
2015-03-24,13:14:43.500,769,1023
2015-03-24,13:14:43.750,769,1018
2015-03-24,13:14:43.810,769,1024
2015-03-24,13:14:44.370,774,1024
2015-03-24,13:14:44.630,772,1029
2015-03-24,13:14:45.740,772,1024
2015-03-24,13:14:46.230,771,1029
2015-03-24,13:14:46.310,771,1024
2015-03-24,13:14:47.910,770,1030
2015-03-24,13:14:47.930,768,1024
2015-03-24,13:14:48.020,769,1029
2015-03-24,13:14:48.080,771,1024
2015-03-24,13:14:49.400,769,1029
2015-03-24,13:14:49.430,775,1028
2015-03-24,13:14:49.500,770,1027
2015-03-24,13:14:49.530,775,1025
2015-03-24,13:14:49.570,770,1027
2015-03-24,13:14:51.190,770,1022
2015-03-24,13:14:51.260,771,1027
2015-03-24,13:14:52.580,769,1022
2015-03-24,13:14:52.900,771,1027
2015-03-24,13:14:52.950,770,1022
2015-03-24,13:14:53.020,769,1027
2015-03-24,13:14:53.650,768,1021
2015-03-24,13:14:53.850,770,1026
2015-03-24,13:14:54.110,772,1020
2015-03-24,13:14:54.220,772,1026
2015-03-24,13:14:54.510,767,1024
2015-03-24,13:14:54.760,772,1024
2015-03-24,13:14:55.240,767,1024
2015-03-24,13:14:55.560,772,1025
2015-03-24,13:14:56.550,767,1024
2015-03-24,13:14:56.590,772,1026
2015-03-24,13:14:56.650,767,1024
2015-03-24,13:14:56.740,772,1026
2015-03-24,13:14:56.830,770,1020
2015-03-24,13:14:56.870,768,1025
2015-03-24,13:14:58.750,773,1026
2015-03-24,13:14:58.910,768,1023
2015-03-24,13:15:00.000,771,1024
2015-03-24,13:15:04.280,768,1019
2015-03-24,13:15:04.330,769,1024
2015-03-24,13:15:11.100,772,1029
2015-03-24,13:15:11.180,768,1024
2015-03-24,13:15:21.100,773,1025
2015-03-24,13:15:22.410,768,1024
2015-03-24,13:15:24.130,771,1029
2015-03-24,13:15:24.230,768,1024
2015-03-24,13:15:24.360,773,1025
2015-03-24,13:15:24.700,768,1023
2015-03-24,13:15:25.210,772,1028
2015-03-24,13:15:25.350,770,1021
2015-03-24,13:15:25.460,771,1026
2015-03-24,13:15:26.760,770,1021
2015-03-24,13:15:26.940,769,1026
2015-03-24,13:15:27.130,769,1021
2015-03-24,13:15:27.300,768,1026
2015-03-24,13:15:27.510,768,1021
2015-03-24,13:15:27.680,771,1026
2015-03-24,13:15:27.790,766,1022
2015-03-24,13:15:28.330,771,1023
2015-03-24,13:15:28.930,766,1023
2015-03-24,13:15:29.520,771,1026
2015-03-24,13:15:31.670,766,1026
2015-03-24,13:15:32.080,771,1023
2015-03-24,13:15:32.180,771,1028
2015-03-24,13:15:32.370,771,1023
2015-03-24,13:15:33.870,772,1028
2015-03-24,13:15:33.910,771,1023
2015-03-24,13:15:34.160,770,1028
2015-03-24,13:15:34.280,768,1023
2015-03-24,13:15:34.690,770,1028
2015-03-24,13:15:35.130,768,1023
2015-03-24,13:15:35.200,769,1028
2015-03-24,13:15:35.270,771,1023
2015-03-24,13:15:35.470,770,1028
2015-03-24,13:15:35.610,772,1022
2015-03-24,13:15:36.080,772,1027
2015-03-24,13:15:36.290,767,1024
2015-03-24,13:15:36.400,772,1022
2015-03-24,13:15:36.470,769,1027
2015-03-24,13:15:36.690,771,1022
2015-03-24,13:15:37.190,771,1028
2015-03-24,13:15:37.740,770,1023
2015-03-24,13:15:38.750,771,1028
2015-03-24,13:15:38.830,770,1023
2015-03-24,13:15:38.890,770,1028
2015-03-24,13:15:38.910,770,1023
2015-03-24,13:15:38.980,771,1028
2015-03-24,13:15:39.060,770,1022
2015-03-24,13:15:39.090,770,1027
2015-03-24,13:15:40.140,768,1022
2015-03-24,13:15:40.370,769,1027
2015-03-24,13:15:40.430,768,1022
2015-03-24,13:15:40.500,771,1027
2015-03-24,13:15:40.580,771,1022
2015-03-24,13:15:40.720,769,1027
2015-03-24,13:15:40.880,767,1022
2015-03-24,13:15:40.910,772,1021
2015-03-24,13:15:40.980,767,1023
2015-03-24,13:15:40.990,772,1025
2015-03-24,13:15:41.070,767,1026
2015-03-24,13:15:41.160,768,1021
2015-03-24,13:15:41.780,770,1026
2015-03-24,13:15:41.890,767,1021
2015-03-24,13:15:41.940,768,1026
2015-03-24,13:15:42.050,769,1021
2015-03-24,13:15:42.440,771,1026
2015-03-24,13:15:42.480,768,1020
2015-03-24,13:15:42.670,768,1025
2015-03-24,13:15:43.160,773,1020
2015-03-24,13:15:43.200,768,1023
2015-03-24,13:15:43.420,774,1025
2015-03-24,13:15:43.440,769,1027
2015-03-24,13:15:43.480,768,1021
2015-03-24,13:15:43.550,770,1026
2015-03-24,13:15:43.670,770,1021
2015-03-24,13:15:43.690,769,1026
2015-03-24,13:15:43.760,769,1021
2015-03-24,13:15:43.790,767,1016
2015-03-24,13:15:43.830,768,1023
2015-03-24,13:15:43.910,769,1018
2015-03-24,13:15:43.920,765,1023
2015-03-24,13:15:43.970,770,1019
2015-03-24,13:15:43.990,776,1019
2015-03-24,13:15:44.040,770,1024
2015-03-24,13:15:44.300,767,1019
2015-03-24,13:15:44.320,772,1023
2015-03-24,13:15:44.390,767,1023
2015-03-24,13:15:44.580,772,1024
2015-03-24,13:15:44.590,773,1019
2015-03-24,13:15:44.600,773,1024
2015-03-24,13:15:44.620,768,1024
2015-03-24,13:15:44.640,774,1024
2015-03-24,13:15:44.660,769,1019
2015-03-24,13:15:44.750,771,1024
2015-03-24,13:15:44.760,766,1022
2015-03-24,13:15:44.870,771,1023
2015-03-24,13:15:45.030,766,1023
2015-03-24,13:15:45.060,777,1020
2015-03-24,13:15:45.070,772,1022
2015-03-24,13:15:45.090,771,1027
2015-03-24,13:15:45.100,769,1022
2015-03-24,13:15:45.140,767,1017
2015-03-24,13:15:45.160,771,1026
2015-03-24,13:15:45.230,764,1022
2015-03-24,13:15:45.260,769,1025
2015-03-24,13:15:45.350,775,1026
2015-03-24,13:15:45.360,770,1028
2015-03-24,13:15:45.380,769,1021
2015-03-24,13:15:45.400,771,1026
2015-03-24,13:15:45.510,765,1024
2015-03-24,13:15:45.530,770,1023
2015-03-24,13:15:45.590,768,1018
2015-03-24,13:15:45.610,769,1024
2015-03-24,13:15:45.870,768,1019
2015-03-24,13:15:45.910,769,1024
2015-03-24,13:15:46.400,768,1019
2015-03-24,13:15:46.440,772,1025
2015-03-24,13:15:46.640,768,1019
2015-03-24,13:15:46.950,769,1024
2015-03-24,13:15:48.190,768,1019
2015-03-24,13:15:48.300,770,1024
2015-03-24,13:15:50.030,765,1022
2015-03-24,13:15:50.190,770,1025
2015-03-24,13:15:55.180,769,1019
2015-03-24,13:15:55.230,768,1024
2015-03-24,13:15:56.860,771,1019
2015-03-24,13:15:56.880,770,1025
2015-03-24,13:15:58.550,767,1019
2015-03-24,13:15:58.590,768,1024
2015-03-24,13:15:59.040,766,1019
2015-03-24,13:15:59.220,769,1025
2015-03-24,13:16:00.000,769,1023
2015-03-24,13:16:00.270,769,1029
2015-03-24,13:16:00.320,770,1024
2015-03-24,13:16:00.450,768,1019
2015-03-24,13:16:00.550,769,1024
2015-03-24,13:16:00.800,769,1029
2015-03-24,13:16:00.900,767,1024
2015-03-24,13:16:01.050,772,1024
2015-03-24,13:16:01.200,767,1025
2015-03-24,13:16:01.270,774,1028
2015-03-24,13:16:01.320,769,1027
2015-03-24,13:16:01.530,771,1022
2015-03-24,13:16:01.580,771,1027
2015-03-24,13:16:01.940,772,1021
2015-03-24,13:16:01.970,769,1028
2015-03-24,13:16:02.110,769,1023
2015-03-24,13:16:02.190,769,1028
2015-03-24,13:16:02.350,768,1023
2015-03-24,13:16:03.230,773,1024
2015-03-24,13:16:03.280,768,1025
2015-03-24,13:16:03.420,773,1027
2015-03-24,13:16:03.690,768,1025
2015-03-24,13:16:03.940,773,1024
2015-03-24,13:16:03.970,768,1024
2015-03-24,13:16:03.990,773,1025
2015-03-24,13:16:04.030,768,1024
2015-03-24,13:16:04.300,773,1025
2015-03-24,13:16:05.670,768,1022
2015-03-24,13:16:06.450,769,1027
2015-03-24,13:16:06.580,769,1022
2015-03-24,13:16:08.790,771,1027
2015-03-24,13:16:08.910,769,1022
2015-03-24,13:16:09.030,769,1027
2015-03-24,13:16:09.070,769,1022
2015-03-24,13:16:09.340,770,1027
2015-03-24,13:16:09.390,770,1022
2015-03-24,13:16:16.030,770,1027
2015-03-24,13:16:16.130,768,1022
2015-03-24,13:16:17.230,769,1027
2015-03-24,13:16:17.920,769,1022
2015-03-24,13:16:18.590,770,1027
2015-03-24,13:16:19.100,769,1022
2015-03-24,13:16:19.490,772,1027
2015-03-24,13:16:19.590,769,1022
2015-03-24,13:16:19.710,771,1027
2015-03-24,13:16:19.930,768,1022
2015-03-24,13:16:20.250,769,1027
2015-03-24,13:16:20.330,768,1022
2015-03-24,13:16:20.480,770,1027
2015-03-24,13:16:20.650,768,1022
2015-03-24,13:16:21.070,770,1027
2015-03-24,13:16:21.190,769,1022
2015-03-24,13:16:22.080,770,1027
2015-03-24,13:16:22.140,768,1021
2015-03-24,13:16:22.210,770,1026
2015-03-24,13:16:22.360,769,1021
2015-03-24,13:16:23.290,768,1026
2015-03-24,13:16:23.360,768,1021
2015-03-24,13:16:23.710,767,1026
2015-03-24,13:16:23.800,769,1021
2015-03-24,13:16:24.050,771,1026
2015-03-24,13:16:24.180,771,1021
2015-03-24,13:16:24.310,768,1026
2015-03-24,13:16:24.450,770,1021
2015-03-24,13:16:24.510,770,1026
2015-03-24,13:16:24.620,770,1021
2015-03-24,13:16:24.820,771,1027
2015-03-24,13:16:24.860,769,1022
2015-03-24,13:16:26.120,770,1027
2015-03-24,13:16:26.350,769,1022
2015-03-24,13:16:26.740,767,1028
2015-03-24,13:16:26.770,768,1023
2015-03-24,13:16:31.980,768,1028
2015-03-24,13:16:31.990,771,1023
2015-03-24,13:16:32.510,766,1027
2015-03-24,13:16:32.560,771,1024
2015-03-24,13:16:32.580,766,1023
2015-03-24,13:16:32.610,772,1024
2015-03-24,13:16:32.640,765,1026
2015-03-24,13:16:32.660,770,1025
2015-03-24,13:16:33.400,766,1020
2015-03-24,13:16:33.460,767,1025
2015-03-24,13:16:33.610,768,1019
2015-03-24,13:16:33.720,769,1025
2015-03-24,13:16:34.640,767,1020
2015-03-24,13:16:34.800,766,1025
2015-03-24,13:16:35.360,768,1020
2015-03-24,13:16:35.770,768,1025
2015-03-24,13:16:37.400,768,1020
2015-03-24,13:16:37.560,768,1025
2015-03-24,13:16:40.190,767,1020
2015-03-24,13:16:42.210,768,1025
2015-03-24,13:16:44.170,767,1020
2015-03-24,13:16:44.390,768,1025
2015-03-24,13:16:44.450,769,1020
2015-03-24,13:16:44.510,766,1025
2015-03-24,13:16:45.310,768,1020
2015-03-24,13:16:45.390,767,1025
2015-03-24,13:16:47.780,768,1020
2015-03-24,13:16:49.190,767,1025
2015-03-24,13:16:50.500,768,1020
2015-03-24,13:16:50.520,767,1025
2015-03-24,13:16:50.590,764,1020
2015-03-24,13:16:50.620,770,1023
2015-03-24,13:16:50.880,769,1018
2015-03-24,13:16:50.900,770,1023
2015-03-24,13:16:51.640,767,1018
2015-03-24,13:16:51.670,767,1023
2015-03-24,13:16:59.770,772,1026
2015-03-24,13:17:00.000,769,1025
2015-03-24,13:17:02.590,768,1019
2015-03-24,13:17:02.650,768,1024
2015-03-24,13:17:04.930,766,1019
2015-03-24,13:17:05.640,768,1024
2015-03-24,13:17:05.800,769,1019
2015-03-24,13:17:06.200,769,1024
2015-03-24,13:17:07.200,766,1019
2015-03-24,13:17:07.280,767,1024
2015-03-24,13:17:20.550,769,1019
2015-03-24,13:17:20.730,768,1024
2015-03-24,13:17:22.750,768,1019
2015-03-24,13:17:22.970,768,1024
2015-03-24,13:17:33.990,767,1019
2015-03-24,13:17:34.170,768,1024
2015-03-24,13:17:35.690,767,1019
2015-03-24,13:17:35.910,768,1025
2015-03-24,13:17:36.320,766,1019
2015-03-24,13:17:36.740,768,1024
2015-03-24,13:17:37.620,766,1019
2015-03-24,13:17:37.900,766,1024
2015-03-24,13:17:38.500,770,1019
2015-03-24,13:17:38.560,770,1024
2015-03-24,13:17:38.860,768,1019
2015-03-24,13:17:38.880,767,1025
2015-03-24,13:17:38.970,766,1019
2015-03-24,13:17:39.280,769,1024
2015-03-24,13:17:42.010,769,1019
2015-03-24,13:17:42.060,767,1025
2015-03-24,13:17:42.110,765,1019
2015-03-24,13:17:42.130,765,1026
2015-03-24,13:17:42.150,766,1021
2015-03-24,13:17:55.680,768,1026
2015-03-24,13:17:56.180,767,1021
2015-03-24,13:18:00.000,769,1022
2015-03-24,13:18:10.740,764,1023
2015-03-24,13:18:11.690,766,1018
2015-03-24,13:18:11.930,767,1023
2015-03-24,13:18:19.310,768,1017
2015-03-24,13:18:19.320,766,1022
2015-03-24,13:18:21.090,766,1017
2015-03-24,13:18:21.110,766,1023
2015-03-24,13:18:21.160,767,1018
2015-03-24,13:18:21.200,767,1023
2015-03-24,13:18:22.120,767,1018
2015-03-24,13:18:22.190,766,1023
2015-03-24,13:18:23.160,767,1018
2015-03-24,13:18:23.290,767,1024
2015-03-24,13:18:23.510,766,1019
2015-03-24,13:18:23.780,766,1024
2015-03-24,13:18:23.850,766,1019
2015-03-24,13:18:23.910,767,1024
2015-03-24,13:18:23.960,767,1019
2015-03-24,13:18:24.770,764,1024
2015-03-24,13:18:24.780,767,1019
2015-03-24,13:18:25.470,767,1024
2015-03-24,13:18:25.490,768,1019
2015-03-24,13:18:25.660,766,1024
2015-03-24,13:18:26.220,766,1019
2015-03-24,13:18:26.240,767,1025
2015-03-24,13:18:26.300,767,1020
2015-03-24,13:18:30.370,768,1025
2015-03-24,13:18:30.600,766,1020
2015-03-24,13:19:00.000,766,1021
2015-03-24,13:19:11.200,764,1016
2015-03-24,13:19:11.220,767,1022
2015-03-24,13:19:11.280,765,1016
2015-03-24,13:19:11.320,766,1021
2015-03-24,13:19:17.670,766,1026
2015-03-24,13:19:17.710,765,1021
2015-03-24,13:19:19.820,770,1021
2015-03-24,13:19:19.860,769,1026
2015-03-24,13:19:19.980,767,1021
2015-03-24,13:19:23.510,764,1016
2015-03-24,13:19:23.580,769,1018
2015-03-24,13:19:23.610,768,1023
2015-03-24,13:19:23.700,766,1018
2015-03-24,13:19:23.750,766,1023
2015-03-24,13:19:23.820,764,1017
2015-03-24,13:19:24.090,767,1022
2015-03-24,13:19:24.270,766,1017
2015-03-24,13:19:24.660,766,1022
2015-03-24,13:19:25.290,765,1017
2015-03-24,13:19:25.730,766,1022
2015-03-24,13:19:25.810,766,1017
2015-03-24,13:19:26.130,766,1022
2015-03-24,13:19:26.750,765,1017
2015-03-24,13:19:26.820,765,1022
2015-03-24,13:19:26.880,764,1017
2015-03-24,13:19:27.860,766,1023
2015-03-24,13:19:27.960,762,1018
2015-03-24,13:19:28.370,767,1021
2015-03-24,13:19:28.810,763,1016
2015-03-24,13:19:28.830,766,1021
2015-03-24,13:19:29.260,762,1016
2015-03-24,13:19:29.630,766,1022
2015-03-24,13:19:29.920,765,1017
2015-03-24,13:19:30.210,765,1022
2015-03-24,13:19:32.580,764,1017
2015-03-24,13:19:34.140,766,1022
2015-03-24,13:19:35.130,765,1017
2015-03-24,13:19:35.250,766,1022
2015-03-24,13:19:35.910,765,1017
2015-03-24,13:19:38.280,766,1022
2015-03-24,13:19:39.570,764,1017
2015-03-24,13:19:39.830,766,1022
2015-03-24,13:19:41.420,765,1017
2015-03-24,13:19:42.640,767,1022
