Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,12:04:23.760,345,879
2014-12-30,12:04:23.820,345,884
2014-12-30,12:04:23.880,345,879
2014-12-30,12:04:23.930,345,884
2014-12-30,12:04:38.580,346,889
2014-12-30,12:04:38.600,345,882
2014-12-30,12:04:38.800,345,887
2014-12-30,12:04:38.810,344,881
2014-12-30,12:04:39.190,346,887
2014-12-30,12:04:39.260,347,882
2014-12-30,12:04:39.300,346,887
2014-12-30,12:04:39.330,345,880
2014-12-30,12:04:39.410,345,885
2014-12-30,12:04:39.620,345,879
2014-12-30,12:04:39.660,345,884
2014-12-30,12:04:39.830,345,889
2014-12-30,12:04:39.880,344,882
2014-12-30,12:04:40.010,343,887
2014-12-30,12:04:40.220,345,882
2014-12-30,12:04:40.260,345,887
2014-12-30,12:04:40.410,345,881
2014-12-30,12:04:40.550,345,886
2014-12-30,12:04:40.600,345,881
2014-12-30,12:04:40.900,346,886
2014-12-30,12:04:41.380,345,881
2014-12-30,12:04:41.400,345,886
2014-12-30,12:04:41.960,346,881
2014-12-30,12:04:42.100,346,886
2014-12-30,12:04:42.460,343,880
2014-12-30,12:04:42.500,344,885
2014-12-30,12:04:46.370,345,880
2014-12-30,12:04:46.660,346,885
2014-12-30,12:04:58.000,343,880
2014-12-30,12:04:58.200,345,885
2014-12-30,12:05:00.000,345,885
2014-12-30,12:05:13.020,346,890
2014-12-30,12:05:13.320,345,885
2014-12-30,12:05:19.450,344,880
2014-12-30,12:05:19.650,346,886
2014-12-30,12:05:31.380,345,881
2014-12-30,12:05:31.400,345,886
2014-12-30,12:05:54.060,345,881
2014-12-30,12:05:54.950,345,886
2014-12-30,12:06:00.000,345,884
2014-12-30,12:06:02.270,346,889
2014-12-30,12:06:02.360,345,884
2014-12-30,12:06:02.400,345,889
2014-12-30,12:06:02.600,345,884
2014-12-30,12:06:03.390,346,889
2014-12-30,12:06:03.520,345,884
2014-12-30,12:06:05.250,346,889
2014-12-30,12:06:05.650,345,884
2014-12-30,12:06:05.860,346,889
2014-12-30,12:06:05.990,345,884
2014-12-30,12:06:06.790,346,889
2014-12-30,12:06:06.960,345,884
2014-12-30,12:06:07.980,345,889
2014-12-30,12:06:08.120,347,884
2014-12-30,12:06:15.320,346,889
2014-12-30,12:06:15.430,345,884
2014-12-30,12:06:16.090,346,889
2014-12-30,12:06:16.710,346,884
2014-12-30,12:06:17.090,346,889
2014-12-30,12:06:17.740,346,884
2014-12-30,12:06:17.830,346,889
2014-12-30,12:06:17.880,346,884
2014-12-30,12:06:18.080,345,889
2014-12-30,12:06:18.300,346,884
2014-12-30,12:06:18.340,346,889
2014-12-30,12:06:18.460,345,883
2014-12-30,12:06:18.680,345,888
2014-12-30,12:06:19.010,345,883
2014-12-30,12:06:19.170,345,888
2014-12-30,12:06:20.170,345,883
2014-12-30,12:06:20.240,346,888
2014-12-30,12:06:20.370,346,883
2014-12-30,12:06:20.470,346,888
2014-12-30,12:06:23.080,345,883
2014-12-30,12:06:23.280,346,888
2014-12-30,12:06:24.300,345,883
2014-12-30,12:06:26.200,345,888
2014-12-30,12:06:27.690,345,883
2014-12-30,12:06:29.640,346,888
2014-12-30,12:06:31.060,345,883
2014-12-30,12:06:32.220,345,888
2014-12-30,12:06:32.530,346,883
2014-12-30,12:06:32.740,345,889
2014-12-30,12:06:32.840,345,884
2014-12-30,12:06:33.980,346,889
2014-12-30,12:06:34.160,346,884
2014-12-30,12:06:34.610,346,889
2014-12-30,12:06:34.740,345,884
2014-12-30,12:06:39.130,345,889
2014-12-30,12:06:39.960,345,884
2014-12-30,12:06:52.790,344,889
2014-12-30,12:06:52.820,345,883
2014-12-30,12:06:53.590,345,888
2014-12-30,12:06:53.690,345,883
2014-12-30,12:06:54.850,345,888
2014-12-30,12:06:55.000,345,883
2014-12-30,12:06:55.470,345,888
2014-12-30,12:06:55.610,344,883
2014-12-30,12:06:56.460,345,888
2014-12-30,12:06:56.560,345,883
2014-12-30,12:06:57.690,345,888
2014-12-30,12:06:57.960,345,883
2014-12-30,12:06:59.610,346,888
2014-12-30,12:06:59.780,345,883
2014-12-30,12:07:00.000,346,885
2014-12-30,12:07:01.840,343,879
2014-12-30,12:07:01.980,343,885
2014-12-30,12:07:13.820,343,880
2014-12-30,12:07:14.330,345,885
2014-12-30,12:07:24.390,345,880
2014-12-30,12:07:24.580,345,885
2014-12-30,12:07:39.260,343,880
2014-12-30,12:07:39.310,344,885
2014-12-30,12:07:40.970,343,880
2014-12-30,12:07:41.190,343,885
2014-12-30,12:07:41.280,345,880
2014-12-30,12:07:41.330,343,885
2014-12-30,12:07:41.360,342,879
2014-12-30,12:07:41.440,345,884
2014-12-30,12:07:41.500,345,879
2014-12-30,12:07:41.650,346,887
2014-12-30,12:07:41.670,343,882
2014-12-30,12:07:42.310,346,887
2014-12-30,12:07:42.680,344,882
2014-12-30,12:07:44.280,345,887
2014-12-30,12:07:44.790,344,882
2014-12-30,12:07:48.260,345,887
2014-12-30,12:07:48.840,344,882
2014-12-30,12:07:48.880,345,887
2014-12-30,12:07:49.550,345,882
2014-12-30,12:07:52.550,345,887
2014-12-30,12:07:53.260,344,882
2014-12-30,12:07:54.560,345,887
2014-12-30,12:07:54.790,344,882
2014-12-30,12:07:55.320,345,887
2014-12-30,12:07:55.630,345,882
2014-12-30,12:07:56.080,346,887
2014-12-30,12:07:56.170,345,882
2014-12-30,12:07:59.890,345,887
2014-12-30,12:08:00.000,345,886
2014-12-30,12:08:03.320,343,881
2014-12-30,12:08:04.730,345,886
2014-12-30,12:08:07.430,343,881
2014-12-30,12:08:10.830,345,886
2014-12-30,12:08:11.390,345,881
2014-12-30,12:08:11.730,345,886
2014-12-30,12:08:12.850,344,881
2014-12-30,12:08:12.940,344,886
2014-12-30,12:08:13.320,343,881
2014-12-30,12:08:13.490,344,886
2014-12-30,12:08:13.880,343,881
2014-12-30,12:08:14.250,345,886
2014-12-30,12:08:14.350,343,881
2014-12-30,12:08:14.780,344,886
2014-12-30,12:08:16.950,343,881
2014-12-30,12:08:17.440,344,886
2014-12-30,12:08:19.380,344,881
2014-12-30,12:08:19.690,345,886
2014-12-30,12:08:20.750,344,881
2014-12-30,12:08:20.820,344,886
2014-12-30,12:08:22.210,345,881
2014-12-30,12:08:22.440,345,886
2014-12-30,12:08:28.300,344,881
2014-12-30,12:08:28.470,345,886
2014-12-30,12:08:34.560,344,881
2014-12-30,12:08:34.770,345,886
2014-12-30,12:08:36.810,344,881
2014-12-30,12:08:36.900,345,886
2014-12-30,12:08:39.700,344,881
2014-12-30,12:08:40.390,345,886
2014-12-30,12:08:42.140,344,881
2014-12-30,12:08:42.330,344,886
2014-12-30,12:08:45.560,345,881
2014-12-30,12:08:45.840,345,886
2014-12-30,12:08:46.290,344,881
2014-12-30,12:08:46.610,345,886
2014-12-30,12:08:52.810,344,881
2014-12-30,12:08:53.280,345,886
2014-12-30,12:09:00.000,344,885
2014-12-30,12:09:13.720,346,890
2014-12-30,12:09:13.880,345,885
2014-12-30,12:09:19.050,345,890
2014-12-30,12:09:19.080,345,885
2014-12-30,12:09:20.110,346,890
2014-12-30,12:09:20.230,345,885
2014-12-30,12:09:24.920,345,890
2014-12-30,12:09:24.980,346,885
2014-12-30,12:09:26.140,345,890
2014-12-30,12:09:26.190,344,885
2014-12-30,12:09:27.400,345,890
2014-12-30,12:09:27.450,346,885
2014-12-30,12:09:28.200,345,890
2014-12-30,12:09:28.290,346,885
2014-12-30,12:09:28.320,345,890
2014-12-30,12:09:28.400,346,885
2014-12-30,12:09:28.870,346,890
2014-12-30,12:09:29.000,345,884
2014-12-30,12:09:30.570,345,889
2014-12-30,12:09:30.620,345,884
2014-12-30,12:09:31.140,345,889
2014-12-30,12:09:31.300,345,884
2014-12-30,12:09:34.660,345,889
2014-12-30,12:09:34.750,345,883
2014-12-30,12:09:35.700,345,888
2014-12-30,12:09:35.790,345,883
2014-12-30,12:09:36.110,346,888
2014-12-30,12:09:37.020,345,882
2014-12-30,12:09:37.140,345,888
2014-12-30,12:09:37.220,345,883
2014-12-30,12:09:37.490,345,888
2014-12-30,12:09:37.630,345,883
2014-12-30,12:09:37.770,346,889
2014-12-30,12:09:37.920,345,884
2014-12-30,12:09:38.090,346,889
2014-12-30,12:09:38.170,345,884
2014-12-30,12:09:39.130,346,889
2014-12-30,12:09:39.260,345,884
2014-12-30,12:09:39.620,345,889
2014-12-30,12:09:39.830,346,884
2014-12-30,12:09:40.110,346,889
2014-12-30,12:09:40.310,344,882
2014-12-30,12:09:40.970,346,887
2014-12-30,12:09:41.680,344,882
2014-12-30,12:09:41.820,346,887
2014-12-30,12:09:41.840,346,882
2014-12-30,12:09:41.860,345,888
2014-12-30,12:09:42.140,345,883
2014-12-30,12:09:42.340,346,888
2014-12-30,12:09:43.340,345,883
2014-12-30,12:09:43.410,345,889
2014-12-30,12:09:43.580,345,884
2014-12-30,12:09:43.670,345,890
2014-12-30,12:09:43.740,344,884
2014-12-30,12:09:43.930,346,889
2014-12-30,12:09:44.100,345,884
2014-12-30,12:09:44.620,345,889
2014-12-30,12:09:44.690,343,882
2014-12-30,12:09:44.750,345,888
2014-12-30,12:09:44.900,343,883
2014-12-30,12:09:45.030,343,888
2014-12-30,12:09:45.090,344,883
2014-12-30,12:09:45.310,345,888
2014-12-30,12:09:45.420,345,881
2014-12-30,12:09:45.460,344,888
2014-12-30,12:09:45.530,345,882
2014-12-30,12:09:45.550,344,888
2014-12-30,12:09:45.570,345,882
2014-12-30,12:09:45.600,344,887
2014-12-30,12:09:45.660,344,882
2014-12-30,12:09:45.760,344,887
2014-12-30,12:09:45.850,345,879
2014-12-30,12:09:45.880,345,885
2014-12-30,12:09:46.640,346,890
2014-12-30,12:09:46.670,346,885
2014-12-30,12:09:47.490,346,890
2014-12-30,12:09:47.550,346,885
2014-12-30,12:09:48.680,345,890
2014-12-30,12:09:48.830,347,885
2014-12-30,12:09:49.750,345,890
2014-12-30,12:09:49.830,346,885
2014-12-30,12:09:49.900,345,890
2014-12-30,12:09:49.930,346,885
2014-12-30,12:09:51.910,346,890
2014-12-30,12:09:52.160,345,885
2014-12-30,12:09:52.190,346,890
2014-12-30,12:09:52.790,346,885
2014-12-30,12:10:00.000,346,887
2014-12-30,12:10:15.890,344,882
2014-12-30,12:10:16.260,346,887
2014-12-30,12:10:35.030,343,882
2014-12-30,12:10:35.420,345,887
2014-12-30,12:10:35.510,345,881
2014-12-30,12:10:35.580,345,886
2014-12-30,12:10:51.610,343,881
2014-12-30,12:10:51.790,345,886
2014-12-30,12:10:55.800,345,881
2014-12-30,12:10:55.870,345,886
2014-12-30,12:11:00.000,345,886
2014-12-30,12:11:03.700,343,881
2014-12-30,12:11:03.950,345,886
2014-12-30,12:11:05.990,344,881
2014-12-30,12:11:06.030,344,886
2014-12-30,12:12:00.000,345,888
2014-12-30,12:12:04.910,344,883
2014-12-30,12:12:05.200,346,888
2014-12-30,12:12:07.730,343,882
2014-12-30,12:12:08.180,345,887
2014-12-30,12:12:38.130,345,881
2014-12-30,12:12:38.220,344,886
2014-12-30,12:12:39.430,345,881
2014-12-30,12:12:39.600,346,887
2014-12-30,12:12:50.900,344,882
2014-12-30,12:12:51.000,345,887
2014-12-30,12:12:53.870,343,882
2014-12-30,12:12:54.000,345,887
2014-12-30,12:12:54.050,345,892
2014-12-30,12:12:54.080,345,887
2014-12-30,12:12:54.490,345,882
2014-12-30,12:12:54.540,345,888
2014-12-30,12:12:55.020,343,883
2014-12-30,12:12:55.130,346,888
2014-12-30,12:12:55.230,345,883
2014-12-30,12:12:55.380,345,888
2014-12-30,12:12:55.530,345,883
2014-12-30,12:12:55.600,345,888
2014-12-30,12:12:55.610,343,883
2014-12-30,12:12:55.660,342,888
2014-12-30,12:12:56.120,344,883
2014-12-30,12:12:56.150,346,888
2014-12-30,12:12:56.620,344,883
2014-12-30,12:12:57.000,344,888
2014-12-30,12:12:57.210,344,883
2014-12-30,12:12:57.380,345,888
2014-12-30,12:12:57.560,345,883
2014-12-30,12:12:58.300,345,888
2014-12-30,12:12:58.510,345,883
2014-12-30,12:12:58.590,345,888
2014-12-30,12:12:58.960,345,882
2014-12-30,12:12:59.070,345,887
2014-12-30,12:13:00.000,345,885
2014-12-30,12:13:13.140,346,890
2014-12-30,12:13:13.270,344,885
2014-12-30,12:13:21.710,346,891
2014-12-30,12:13:22.120,345,886
2014-12-30,12:13:48.290,345,891
2014-12-30,12:13:48.410,345,886
2014-12-30,12:13:48.620,345,891
2014-12-30,12:13:48.750,345,886
2014-12-30,12:13:54.160,345,891
2014-12-30,12:13:54.300,345,886
2014-12-30,12:13:55.950,346,891
2014-12-30,12:13:56.160,344,886
2014-12-30,12:13:57.850,344,891
2014-12-30,12:13:57.970,345,886
2014-12-30,12:13:59.100,345,891
2014-12-30,12:13:59.190,345,886
2014-12-30,12:13:59.490,345,891
2014-12-30,12:14:00.000,345,888
2014-12-30,12:14:08.170,344,883
2014-12-30,12:14:08.240,344,888
2014-12-30,12:14:10.510,343,883
2014-12-30,12:14:10.690,345,888
2014-12-30,12:14:10.940,343,883
2014-12-30,12:14:11.090,345,888
2014-12-30,12:14:11.270,343,883
2014-12-30,12:14:11.410,345,888
2014-12-30,12:14:11.800,343,883
2014-12-30,12:14:11.960,344,888
2014-12-30,12:14:12.570,343,883
2014-12-30,12:14:12.730,346,889
2014-12-30,12:14:14.070,343,884
2014-12-30,12:14:14.120,344,889
2014-12-30,12:14:14.460,344,884
2014-12-30,12:14:14.650,345,889
2014-12-30,12:14:15.490,344,883
2014-12-30,12:14:15.540,345,889
2014-12-30,12:14:16.670,344,884
2014-12-30,12:14:17.150,344,889
2014-12-30,12:14:17.220,344,884
2014-12-30,12:14:17.320,345,891
2014-12-30,12:14:17.340,345,886
2014-12-30,12:14:19.940,345,891
2014-12-30,12:14:20.650,345,886
2014-12-30,12:14:24.220,345,891
2014-12-30,12:14:24.260,344,886
2014-12-30,12:14:24.530,346,891
2014-12-30,12:14:24.650,344,886
2014-12-30,12:15:00.000,345,889
2014-12-30,12:15:00.810,343,883
2014-12-30,12:15:00.880,343,888
2014-12-30,12:15:03.480,343,883
2014-12-30,12:15:03.560,344,888
2014-12-30,12:15:03.770,343,883
2014-12-30,12:15:03.840,345,888
2014-12-30,12:15:05.030,345,883
2014-12-30,12:15:05.240,343,888
2014-12-30,12:15:08.040,343,882
2014-12-30,12:15:08.050,344,887
2014-12-30,12:15:14.260,343,882
2014-12-30,12:15:14.480,345,887
2014-12-30,12:15:19.090,343,882
2014-12-30,12:15:19.130,343,887
2014-12-30,12:15:19.410,343,882
2014-12-30,12:15:19.570,343,887
2014-12-30,12:15:20.880,343,882
2014-12-30,12:15:20.920,343,887
2014-12-30,12:15:21.510,345,882
2014-12-30,12:15:21.820,345,888
2014-12-30,12:15:21.890,343,883
2014-12-30,12:15:21.970,343,888
2014-12-30,12:15:22.320,346,882
2014-12-30,12:15:22.350,343,889
2014-12-30,12:15:22.390,343,884
2014-12-30,12:15:22.830,345,889
2014-12-30,12:15:22.840,346,884
2014-12-30,12:15:22.910,343,890
2014-12-30,12:15:22.930,344,882
2014-12-30,12:15:23.030,345,887
2014-12-30,12:15:23.350,343,882
2014-12-30,12:15:23.440,343,887
2014-12-30,12:15:23.470,344,881
2014-12-30,12:15:23.490,343,886
2014-12-30,12:15:24.250,345,881
2014-12-30,12:15:24.280,345,888
2014-12-30,12:15:24.730,343,883
2014-12-30,12:15:25.590,344,888
2014-12-30,12:15:26.480,343,883
2014-12-30,12:15:26.580,343,888
2014-12-30,12:15:26.940,343,883
2014-12-30,12:15:28.940,343,888
2014-12-30,12:15:30.270,343,883
2014-12-30,12:15:30.800,343,888
2014-12-30,12:15:30.930,343,883
2014-12-30,12:15:32.410,343,888
2014-12-30,12:15:32.520,343,883
2014-12-30,12:15:33.440,344,888
2014-12-30,12:15:33.690,343,883
2014-12-30,12:15:35.990,343,888
2014-12-30,12:15:36.170,342,883
2014-12-30,12:15:37.600,343,888
2014-12-30,12:15:37.990,343,883
2014-12-30,12:15:39.490,344,888
2014-12-30,12:15:39.660,343,883
2014-12-30,12:15:44.170,343,888
2014-12-30,12:15:44.300,342,883
2014-12-30,12:15:44.970,343,888
2014-12-30,12:15:45.070,343,883
2014-12-30,12:15:47.010,344,888
2014-12-30,12:15:47.160,342,882
2014-12-30,12:15:47.190,342,887
2014-12-30,12:15:47.740,342,882
2014-12-30,12:15:48.610,342,887
2014-12-30,12:15:49.740,342,882
2014-12-30,12:15:53.620,343,887
2014-12-30,12:15:53.840,342,882
2014-12-30,12:15:54.120,343,887
2014-12-30,12:15:55.610,342,882
2014-12-30,12:15:57.970,344,887
2014-12-30,12:15:58.460,342,882
2014-12-30,12:15:59.190,343,887
2014-12-30,12:15:59.580,343,882
2014-12-30,12:16:00.000,342,884
2014-12-30,12:16:28.270,342,879
2014-12-30,12:16:28.300,343,884
2014-12-30,12:16:32.350,342,879
2014-12-30,12:16:32.380,343,885
2014-12-30,12:16:33.700,343,879
2014-12-30,12:16:33.770,342,884
2014-12-30,12:16:51.680,341,879
2014-12-30,12:16:51.930,342,884
2014-12-30,12:16:55.200,341,879
2014-12-30,12:16:55.350,342,884
2014-12-30,12:16:56.660,342,879
2014-12-30,12:16:56.810,342,884
2014-12-30,12:16:58.250,341,879
2014-12-30,12:16:58.870,343,884
2014-12-30,12:16:59.080,341,879
2014-12-30,12:16:59.540,342,884
2014-12-30,12:17:00.000,341,882
2014-12-30,12:17:16.110,343,887
2014-12-30,12:17:16.270,342,882
2014-12-30,12:17:21.720,340,877
2014-12-30,12:17:21.810,341,882
2014-12-30,12:17:22.670,342,877
2014-12-30,12:17:22.710,341,883
2014-12-30,12:17:24.480,341,878
2014-12-30,12:17:25.290,342,883
2014-12-30,12:17:27.900,341,878
2014-12-30,12:17:28.350,342,883
2014-12-30,12:17:30.520,341,878
2014-12-30,12:17:31.630,342,883
2014-12-30,12:17:32.120,341,878
2014-12-30,12:17:34.510,342,883
2014-12-30,12:17:37.600,341,878
2014-12-30,12:17:37.760,342,883
2014-12-30,12:17:38.480,342,878
2014-12-30,12:17:38.670,342,884
2014-12-30,12:17:38.730,341,879
2014-12-30,12:17:38.760,341,884
2014-12-30,12:17:38.790,340,878
2014-12-30,12:17:39.090,341,883
2014-12-30,12:17:39.360,340,878
2014-12-30,12:17:40.460,342,883
2014-12-30,12:17:41.100,340,878
2014-12-30,12:17:42.010,341,883
2014-12-30,12:17:42.050,341,878
2014-12-30,12:17:42.500,342,883
2014-12-30,12:17:43.060,341,878
2014-12-30,12:17:44.310,342,883
2014-12-30,12:17:44.370,341,878
2014-12-30,12:17:44.600,342,883
2014-12-30,12:17:44.690,340,878
2014-12-30,12:17:45.030,342,883
2014-12-30,12:17:45.350,340,878
2014-12-30,12:17:45.690,341,883
2014-12-30,12:17:45.870,340,878
2014-12-30,12:17:46.120,341,883
2014-12-30,12:17:46.210,341,878
2014-12-30,12:17:47.750,341,883
2014-12-30,12:17:47.930,341,878
2014-12-30,12:17:48.540,341,883
2014-12-30,12:17:49.610,341,878
2014-12-30,12:17:49.790,342,883
2014-12-30,12:17:50.740,341,878
2014-12-30,12:17:58.130,341,883
2014-12-30,12:17:58.280,341,878
2014-12-30,12:17:59.240,341,883
2014-12-30,12:17:59.360,341,878
2014-12-30,12:18:00.000,341,882
2014-12-30,12:18:03.040,341,877
2014-12-30,12:18:03.150,341,882
2014-12-30,12:18:03.260,340,877
2014-12-30,12:18:06.540,340,882
2014-12-30,12:18:08.440,340,877
2014-12-30,12:18:08.480,341,882
2014-12-30,12:18:36.040,340,877
2014-12-30,12:18:36.310,340,882
2014-12-30,12:18:38.320,341,877
2014-12-30,12:18:39.060,341,882
2014-12-30,12:18:41.300,341,876
2014-12-30,12:18:41.430,341,881
2014-12-30,12:19:00.000,340,879
2014-12-30,12:19:30.310,341,884
2014-12-30,12:19:30.610,341,879
2014-12-30,12:19:42.250,340,874
2014-12-30,12:19:42.340,339,879
2014-12-30,12:19:44.790,340,874
2014-12-30,12:19:45.130,341,879
2014-12-30,12:19:48.800,340,874
2014-12-30,12:19:49.210,340,880
2014-12-30,12:19:52.500,340,873
2014-12-30,12:19:52.570,339,878
2014-12-30,12:19:55.930,341,883
2014-12-30,12:19:56.280,340,878
2014-12-30,12:19:57.150,341,883
2014-12-30,12:19:57.540,339,878
2014-12-30,12:20:00.000,341,878
2014-12-30,12:20:08.860,340,873
2014-12-30,12:20:09.010,339,878
2014-12-30,12:20:13.930,340,883
2014-12-30,12:20:13.980,340,878
2014-12-30,12:20:14.500,340,873
2014-12-30,12:20:14.520,339,878
2014-12-30,12:20:14.890,340,885
2014-12-30,12:20:14.900,339,880
2014-12-30,12:20:14.970,338,875
2014-12-30,12:20:14.990,339,880
2014-12-30,12:20:15.040,339,874
2014-12-30,12:20:15.070,340,879
2014-12-30,12:20:15.170,340,873
2014-12-30,12:20:15.200,339,881
2014-12-30,12:20:15.220,339,874
2014-12-30,12:20:15.270,339,879
2014-12-30,12:20:15.430,340,874
2014-12-30,12:20:15.510,340,879
2014-12-30,12:20:16.090,340,872
2014-12-30,12:20:16.110,340,877
2014-12-30,12:20:16.350,343,883
2014-12-30,12:20:16.360,341,877
2014-12-30,12:20:16.820,341,870
2014-12-30,12:20:16.830,340,877
2014-12-30,12:20:16.910,340,882
2014-12-30,12:20:17.110,339,877
2014-12-30,12:21:00.000,339,876
2014-12-30,12:21:01.820,340,881
2014-12-30,12:21:02.430,339,876
2014-12-30,12:21:04.690,339,881
2014-12-30,12:21:04.860,340,876
2014-12-30,12:21:04.890,340,881
2014-12-30,12:21:05.100,339,876
2014-12-30,12:21:29.410,340,881
2014-12-30,12:21:29.600,340,875
2014-12-30,12:21:29.820,339,880
2014-12-30,12:21:30.050,339,875
2014-12-30,12:21:31.380,339,880
2014-12-30,12:21:31.670,339,875
2014-12-30,12:21:32.480,340,880
2014-12-30,12:21:36.090,338,875
2014-12-30,12:21:38.420,339,880
2014-12-30,12:21:51.490,340,875
2014-12-30,12:21:51.630,339,880
2014-12-30,12:21:53.250,339,875
2014-12-30,12:21:53.350,339,880
2014-12-30,12:21:53.690,340,875
2014-12-30,12:21:53.910,339,880
2014-12-30,12:21:59.280,340,885
2014-12-30,12:21:59.400,340,880
2014-12-30,12:22:00.000,340,882
2014-12-30,12:22:01.160,339,877
2014-12-30,12:22:01.320,340,882
2014-12-30,12:22:01.620,340,877
2014-12-30,12:22:01.690,340,882
2014-12-30,12:22:03.390,340,877
2014-12-30,12:22:03.960,340,882
2014-12-30,12:22:06.310,340,876
2014-12-30,12:22:06.520,340,881
2014-12-30,12:22:20.520,339,875
2014-12-30,12:22:20.550,338,881
2014-12-30,12:22:20.860,342,886
2014-12-30,12:22:20.960,340,880
2014-12-30,12:22:22.530,341,885
2014-12-30,12:22:22.690,340,878
2014-12-30,12:22:22.760,340,883
2014-12-30,12:22:22.960,340,878
2014-12-30,12:22:23.000,341,885
2014-12-30,12:22:23.040,340,879
2014-12-30,12:22:23.140,341,886
2014-12-30,12:22:23.160,341,881
2014-12-30,12:22:28.110,339,876
2014-12-30,12:22:28.190,339,882
2014-12-30,12:22:30.500,338,877
2014-12-30,12:22:30.700,340,882
2014-12-30,12:22:39.840,340,877
2014-12-30,12:22:40.080,340,882
2014-12-30,12:22:40.270,339,877
2014-12-30,12:22:42.210,340,882
2014-12-30,12:22:44.210,339,877
2014-12-30,12:22:45.390,340,882
2014-12-30,12:22:47.440,339,877
2014-12-30,12:22:48.010,340,882
2014-12-30,12:22:51.710,339,876
2014-12-30,12:22:51.780,340,881
2014-12-30,12:23:00.000,340,881
2014-12-30,12:23:07.180,338,876
2014-12-30,12:23:07.290,340,881
2014-12-30,12:23:07.630,339,876
