Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,12:47:15.520,324,837
2014-12-30,12:47:16.160,323,831
2014-12-30,12:47:16.240,324,836
2014-12-30,12:47:23.800,323,831
2014-12-30,12:47:23.940,324,836
2014-12-30,12:47:24.100,323,831
2014-12-30,12:47:24.150,324,836
2014-12-30,12:47:24.440,323,831
2014-12-30,12:47:24.530,324,836
2014-12-30,12:47:25.030,323,831
2014-12-30,12:47:25.120,323,836
2014-12-30,12:47:26.410,324,831
2014-12-30,12:47:26.540,323,836
2014-12-30,12:47:28.570,323,831
2014-12-30,12:47:28.740,324,836
2014-12-30,12:47:33.180,323,831
2014-12-30,12:47:33.330,323,836
2014-12-30,12:47:35.000,323,831
2014-12-30,12:47:36.340,323,836
2014-12-30,12:47:37.130,323,831
2014-12-30,12:47:38.300,323,836
2014-12-30,12:47:38.470,323,831
2014-12-30,12:47:39.320,323,836
2014-12-30,12:47:39.610,323,831
2014-12-30,12:47:39.700,324,836
2014-12-30,12:47:39.890,322,831
2014-12-30,12:47:40.270,324,836
2014-12-30,12:47:40.350,323,831
2014-12-30,12:47:40.480,324,836
2014-12-30,12:47:40.580,323,831
2014-12-30,12:47:40.700,324,836
2014-12-30,12:47:40.840,323,831
2014-12-30,12:47:41.140,323,836
2014-12-30,12:47:41.340,323,831
2014-12-30,12:47:41.920,324,836
2014-12-30,12:47:42.170,323,831
2014-12-30,12:47:42.860,324,836
2014-12-30,12:47:43.420,323,831
2014-12-30,12:47:45.000,324,836
2014-12-30,12:47:45.330,323,831
2014-12-30,12:47:54.990,323,836
2014-12-30,12:47:55.110,323,831
2014-12-30,12:47:56.380,324,837
2014-12-30,12:47:56.450,323,832
2014-12-30,12:47:59.130,325,837
2014-12-30,12:47:59.300,323,832
2014-12-30,12:48:00.000,323,832
2014-12-30,12:48:13.930,324,837
2014-12-30,12:48:14.070,323,832
2014-12-30,12:48:26.390,322,827
2014-12-30,12:48:26.460,322,832
2014-12-30,12:48:27.300,320,827
2014-12-30,12:48:27.350,323,832
2014-12-30,12:48:27.600,320,827
2014-12-30,12:48:27.730,322,832
2014-12-30,12:48:28.610,321,827
2014-12-30,12:48:28.810,323,832
2014-12-30,12:48:29.140,322,827
2014-12-30,12:48:30.080,322,832
2014-12-30,12:48:30.690,321,827
2014-12-30,12:48:31.100,323,832
2014-12-30,12:48:35.470,322,827
2014-12-30,12:48:35.580,322,832
2014-12-30,12:48:39.670,322,827
2014-12-30,12:48:39.740,322,832
2014-12-30,12:48:52.400,322,827
2014-12-30,12:48:52.480,322,833
2014-12-30,12:48:53.520,321,828
2014-12-30,12:48:54.030,322,833
2014-12-30,12:48:54.640,322,828
2014-12-30,12:48:54.720,323,833
2014-12-30,12:48:56.290,322,828
2014-12-30,12:48:56.820,323,833
2014-12-30,12:48:57.830,322,828
2014-12-30,12:48:58.410,322,833
2014-12-30,12:48:58.450,321,828
2014-12-30,12:48:58.970,323,833
2014-12-30,12:48:59.090,321,828
2014-12-30,12:48:59.550,322,833
2014-12-30,12:48:59.960,321,828
2014-12-30,12:49:00.000,321,828
2014-12-30,12:49:00.190,323,833
2014-12-30,12:49:00.890,322,828
2014-12-30,12:49:01.190,323,833
2014-12-30,12:49:01.500,322,828
2014-12-30,12:49:01.910,322,833
2014-12-30,12:49:02.250,322,828
2014-12-30,12:49:16.130,322,833
2014-12-30,12:49:16.180,322,827
2014-12-30,12:49:20.720,322,832
2014-12-30,12:49:20.810,321,827
2014-12-30,12:49:21.270,322,832
2014-12-30,12:49:21.430,321,827
2014-12-30,12:49:29.630,322,832
2014-12-30,12:49:29.910,322,827
2014-12-30,12:49:46.260,321,832
2014-12-30,12:49:46.710,321,827
2014-12-30,12:49:58.710,321,832
2014-12-30,12:49:58.820,320,827
2014-12-30,12:50:00.000,321,827
2014-12-30,12:50:04.640,322,832
2014-12-30,12:50:04.950,321,827
2014-12-30,12:50:08.630,322,832
2014-12-30,12:50:08.710,321,827
2014-12-30,12:50:08.930,322,832
2014-12-30,12:50:09.090,320,827
2014-12-30,12:50:10.030,322,832
2014-12-30,12:50:10.370,321,827
2014-12-30,12:50:16.160,322,832
2014-12-30,12:50:16.280,321,827
2014-12-30,12:50:16.380,321,832
2014-12-30,12:50:16.430,321,826
2014-12-30,12:50:16.480,322,831
2014-12-30,12:50:16.620,320,826
2014-12-30,12:50:16.770,322,831
2014-12-30,12:50:19.440,321,826
2014-12-30,12:50:23.000,321,831
2014-12-30,12:50:24.180,320,826
2014-12-30,12:50:27.760,321,831
2014-12-30,12:50:28.400,320,826
2014-12-30,12:50:29.900,322,831
2014-12-30,12:50:30.170,320,826
2014-12-30,12:50:46.410,321,831
2014-12-30,12:50:46.660,320,826
2014-12-30,12:50:49.550,321,831
2014-12-30,12:50:49.950,320,826
2014-12-30,12:50:53.090,321,831
2014-12-30,12:50:53.160,320,826
2014-12-30,12:51:00.000,321,828
2014-12-30,12:51:01.050,320,823
2014-12-30,12:51:01.170,321,829
2014-12-30,12:51:01.610,320,824
2014-12-30,12:51:01.670,320,829
2014-12-30,12:51:03.600,320,824
2014-12-30,12:51:04.000,320,829
2014-12-30,12:51:04.360,320,824
2014-12-30,12:51:04.770,320,829
2014-12-30,12:51:05.090,320,824
2014-12-30,12:51:05.630,321,829
2014-12-30,12:51:06.870,321,824
2014-12-30,12:51:07.050,320,829
2014-12-30,12:51:07.520,319,824
2014-12-30,12:51:07.740,321,829
2014-12-30,12:51:08.190,320,824
2014-12-30,12:51:08.570,321,829
2014-12-30,12:51:09.350,319,824
2014-12-30,12:51:09.520,320,829
2014-12-30,12:51:10.490,320,824
2014-12-30,12:51:10.670,320,829
2014-12-30,12:51:11.560,321,824
2014-12-30,12:51:12.020,320,829
2014-12-30,12:51:12.090,321,823
2014-12-30,12:51:12.190,320,828
2014-12-30,12:51:13.240,319,823
2014-12-30,12:51:13.310,320,828
2014-12-30,12:51:13.510,319,823
2014-12-30,12:51:15.490,319,828
2014-12-30,12:51:15.880,319,823
2014-12-30,12:51:16.510,320,828
2014-12-30,12:51:17.190,319,823
2014-12-30,12:51:18.660,320,828
2014-12-30,12:51:20.440,319,823
2014-12-30,12:51:22.500,320,828
2014-12-30,12:51:22.600,319,823
2014-12-30,12:51:23.940,320,828
2014-12-30,12:51:24.360,319,823
2014-12-30,12:51:28.350,320,828
2014-12-30,12:51:28.420,318,823
2014-12-30,12:51:30.560,319,829
2014-12-30,12:51:30.610,318,824
2014-12-30,12:52:00.000,319,825
2014-12-30,12:52:05.380,321,830
2014-12-30,12:52:05.800,320,825
2014-12-30,12:52:14.370,318,820
2014-12-30,12:52:14.460,319,825
2014-12-30,12:52:26.060,318,820
2014-12-30,12:52:26.420,319,825
2014-12-30,12:52:33.280,318,820
2014-12-30,12:52:33.430,318,825
2014-12-30,12:52:34.080,318,820
2014-12-30,12:52:34.510,318,825
2014-12-30,12:52:37.530,318,820
2014-12-30,12:52:37.630,318,825
2014-12-30,12:52:38.960,318,820
2014-12-30,12:52:44.550,317,815
2014-12-30,12:52:44.860,318,820
2014-12-30,12:52:45.730,317,815
2014-12-30,12:52:46.020,318,820
2014-12-30,12:52:46.880,317,815
2014-12-30,12:52:47.040,318,820
2014-12-30,12:52:49.270,317,815
2014-12-30,12:52:59.130,317,810
2014-12-30,12:53:00.000,317,811
2014-12-30,12:53:00.240,316,806
2014-12-30,12:53:00.790,317,811
2014-12-30,12:53:01.340,317,806
2014-12-30,12:53:01.480,317,801
2014-12-30,12:53:01.610,316,806
2014-12-30,12:53:02.000,317,811
2014-12-30,12:53:02.360,317,806
2014-12-30,12:53:03.100,317,811
2014-12-30,12:53:03.470,317,806
2014-12-30,12:53:05.320,317,801
2014-12-30,12:53:05.600,318,806
2014-12-30,12:53:06.120,317,801
2014-12-30,12:53:06.810,317,806
2014-12-30,12:53:07.010,317,801
2014-12-30,12:53:07.460,317,796
2014-12-30,12:53:07.570,317,801
2014-12-30,12:53:07.920,317,806
2014-12-30,12:53:08.380,318,801
2014-12-30,12:53:08.510,317,796
2014-12-30,12:53:08.800,316,801
2014-12-30,12:53:09.040,317,806
2014-12-30,12:53:09.430,318,801
2014-12-30,12:53:09.600,317,796
2014-12-30,12:53:09.830,318,801
2014-12-30,12:53:10.170,317,806
2014-12-30,12:53:10.400,317,801
2014-12-30,12:53:10.690,317,796
2014-12-30,12:53:11.190,317,801
2014-12-30,12:53:11.810,317,796
2014-12-30,12:53:12.390,317,801
2014-12-30,12:53:12.880,317,796
2014-12-30,12:53:13.500,317,801
2014-12-30,12:53:14.040,317,796
2014-12-30,12:53:16.780,317,791
2014-12-30,12:53:17.150,317,797
2014-12-30,12:53:17.740,317,792
2014-12-30,12:53:17.830,317,787
2014-12-30,12:53:18.140,317,792
2014-12-30,12:53:18.280,318,797
2014-12-30,12:53:18.780,317,792
2014-12-30,12:53:18.890,317,787
2014-12-30,12:53:19.270,317,792
2014-12-30,12:53:19.360,318,797
2014-12-30,12:53:19.880,318,791
2014-12-30,12:53:19.970,317,786
2014-12-30,12:53:20.410,318,791
2014-12-30,12:53:20.520,317,796
2014-12-30,12:53:20.920,317,791
2014-12-30,12:53:21.040,317,786
2014-12-30,12:53:21.230,317,781
2014-12-30,12:53:21.440,317,786
2014-12-30,12:53:21.530,317,791
2014-12-30,12:53:21.680,318,796
2014-12-30,12:53:21.890,317,791
2014-12-30,12:53:22.060,317,786
2014-12-30,12:53:22.620,317,791
2014-12-30,12:53:23.360,317,786
2014-12-30,12:53:23.740,317,791
2014-12-30,12:53:24.100,317,786
2014-12-30,12:53:27.430,317,781
2014-12-30,12:53:31.200,317,786
2014-12-30,12:53:31.440,318,781
2014-12-30,12:53:31.600,317,776
2014-12-30,12:53:32.020,317,781
2014-12-30,12:53:32.170,317,786
2014-12-30,12:53:32.510,317,780
2014-12-30,12:53:32.640,317,775
2014-12-30,12:53:33.030,318,780
2014-12-30,12:53:33.160,318,785
2014-12-30,12:53:33.480,317,780
2014-12-30,12:53:33.770,317,775
2014-12-30,12:53:34.180,317,780
2014-12-30,12:53:34.280,317,785
2014-12-30,12:53:34.640,317,780
2014-12-30,12:53:34.790,317,775
2014-12-30,12:53:34.880,317,770
2014-12-30,12:53:35.200,317,775
2014-12-30,12:53:35.300,318,780
2014-12-30,12:53:35.440,317,785
2014-12-30,12:53:35.720,317,780
2014-12-30,12:53:35.820,317,775
2014-12-30,12:53:36.480,317,780
2014-12-30,12:53:37.030,316,775
2014-12-30,12:53:37.580,317,780
2014-12-30,12:53:38.140,317,775
2014-12-30,12:53:38.370,317,770
2014-12-30,12:53:38.570,317,776
2014-12-30,12:53:38.700,317,781
2014-12-30,12:53:38.970,316,776
2014-12-30,12:53:39.400,317,771
2014-12-30,12:53:39.620,317,776
2014-12-30,12:53:40.430,316,771
2014-12-30,12:53:40.800,318,776
2014-12-30,12:53:41.680,316,771
2014-12-30,12:53:41.820,317,776
2014-12-30,12:53:43.840,317,771
2014-12-30,12:53:45.780,317,776
2014-12-30,12:53:46.050,317,771
2014-12-30,12:53:47.220,317,766
2014-12-30,12:53:47.940,318,771
2014-12-30,12:53:48.400,317,766
2014-12-30,12:53:49.120,316,771
2014-12-30,12:53:49.490,317,766
2014-12-30,12:53:50.300,317,771
2014-12-30,12:53:51.030,317,766
2014-12-30,12:53:53.450,317,761
2014-12-30,12:53:53.790,317,766
2014-12-30,12:53:54.560,317,761
2014-12-30,12:53:55.170,317,766
2014-12-30,12:53:55.780,317,761
2014-12-30,12:53:56.310,317,766
2014-12-30,12:53:56.800,317,761
2014-12-30,12:53:57.490,317,766
2014-12-30,12:53:57.950,317,761
2014-12-30,12:53:58.670,317,766
2014-12-30,12:53:58.920,316,761
2014-12-30,12:53:59.730,317,766
2014-12-30,12:53:59.980,317,761
2014-12-30,12:54:00.000,316,761
2014-12-30,12:54:06.240,317,756
2014-12-30,12:54:07.040,317,761
2014-12-30,12:54:07.250,317,755
2014-12-30,12:54:08.000,317,760
2014-12-30,12:54:08.340,317,755
2014-12-30,12:54:09.200,317,760
2014-12-30,12:54:09.510,318,755
2014-12-30,12:54:10.310,317,760
2014-12-30,12:54:10.640,317,755
2014-12-30,12:54:12.500,318,760
2014-12-30,12:54:12.710,316,755
2014-12-30,12:54:15.690,315,750
2014-12-30,12:54:15.880,317,755
2014-12-30,12:54:17.910,317,749
2014-12-30,12:54:18.340,317,754
2014-12-30,12:54:18.950,316,749
2014-12-30,12:54:19.550,316,754
2014-12-30,12:54:20.100,316,749
2014-12-30,12:54:20.690,317,754
2014-12-30,12:54:21.110,317,749
2014-12-30,12:54:21.990,317,754
2014-12-30,12:54:22.290,317,748
2014-12-30,12:54:23.130,317,753
2014-12-30,12:54:23.580,316,748
2014-12-30,12:54:24.230,316,753
2014-12-30,12:54:24.620,317,748
2014-12-30,12:54:26.480,317,753
2014-12-30,12:54:26.900,316,748
2014-12-30,12:54:27.410,317,743
2014-12-30,12:54:27.480,316,748
2014-12-30,12:54:27.660,316,753
2014-12-30,12:54:27.920,316,747
2014-12-30,12:54:28.810,316,752
2014-12-30,12:54:29.040,316,747
2014-12-30,12:54:29.910,317,752
2014-12-30,12:54:30.090,316,747
2014-12-30,12:54:31.270,317,752
2014-12-30,12:54:31.370,317,746
2014-12-30,12:54:32.180,316,751
2014-12-30,12:54:32.450,316,745
2014-12-30,12:54:33.310,317,750
2014-12-30,12:54:33.850,317,745
2014-12-30,12:54:34.950,317,750
2014-12-30,12:54:34.980,317,745
2014-12-30,12:54:36.750,317,752
2014-12-30,12:54:36.940,318,747
2014-12-30,12:54:37.500,315,742
2014-12-30,12:54:37.810,317,749
2014-12-30,12:54:38.480,317,744
2014-12-30,12:54:41.770,315,739
2014-12-30,12:54:41.930,317,744
2014-12-30,12:54:44.960,316,739
2014-12-30,12:54:46.890,317,744
2014-12-30,12:54:49.160,316,739
2014-12-30,12:54:49.190,317,744
2014-12-30,12:54:49.300,317,739
2014-12-30,12:54:49.500,317,744
2014-12-30,12:54:49.750,317,739
2014-12-30,12:54:49.930,317,744
2014-12-30,12:54:50.160,317,739
2014-12-30,12:54:55.990,317,733
2014-12-30,12:54:56.070,317,738
2014-12-30,12:54:57.530,318,743
2014-12-30,12:54:57.610,317,738
2014-12-30,12:54:58.060,318,733
2014-12-30,12:54:58.220,317,738
2014-12-30,12:54:59.190,317,733
2014-12-30,12:54:59.380,318,738
2014-12-30,12:54:59.810,316,733
2014-12-30,12:54:59.880,317,738
2014-12-30,12:55:00.000,317,739
2014-12-30,12:55:01.490,316,734
2014-12-30,12:55:02.800,317,739
2014-12-30,12:55:04.220,316,734
2014-12-30,12:55:04.790,318,739
2014-12-30,12:55:04.900,317,734
2014-12-30,12:55:06.900,317,739
2014-12-30,12:55:07.210,318,734
2014-12-30,12:55:08.020,317,739
2014-12-30,12:55:08.360,317,734
2014-12-30,12:55:13.170,316,729
2014-12-30,12:55:13.600,316,734
2014-12-30,12:55:13.890,317,739
2014-12-30,12:55:13.980,317,734
2014-12-30,12:55:15.590,316,729
2014-12-30,12:55:15.970,316,734
2014-12-30,12:55:16.550,316,729
2014-12-30,12:55:16.980,317,734
2014-12-30,12:55:17.790,316,729
2014-12-30,12:55:18.080,317,734
2014-12-30,12:55:22.610,316,729
2014-12-30,12:55:22.880,317,734
2014-12-30,12:55:24.020,317,729
2014-12-30,12:55:24.110,317,734
2014-12-30,12:55:24.360,316,728
2014-12-30,12:55:24.490,317,734
2014-12-30,12:55:24.620,318,729
2014-12-30,12:55:25.340,318,734
2014-12-30,12:55:25.730,317,729
2014-12-30,12:55:27.330,317,734
2014-12-30,12:55:27.930,317,729
2014-12-30,12:55:28.690,318,734
2014-12-30,12:55:28.790,317,729
2014-12-30,12:55:29.690,317,734
2014-12-30,12:55:30.130,317,729
2014-12-30,12:55:46.190,312,725
2014-12-30,12:55:46.620,315,730
2014-12-30,12:55:46.840,315,724
2014-12-30,12:55:46.990,315,729
2014-12-30,12:55:47.240,312,724
2014-12-30,12:55:47.750,315,729
2014-12-30,12:55:48.290,312,724
2014-12-30,12:55:48.880,316,729
2014-12-30,12:55:49.240,313,724
2014-12-30,12:55:49.680,315,729
2014-12-30,12:55:52.610,312,724
2014-12-30,12:55:52.930,315,729
2014-12-30,12:55:53.410,312,724
2014-12-30,12:56:00.000,311,725
2014-12-30,12:56:00.590,308,720
2014-12-30,12:56:00.790,308,725
2014-12-30,12:56:06.740,307,720
2014-12-30,12:56:11.070,302,720
2014-12-30,12:56:11.330,307,723
2014-12-30,12:56:14.370,302,721
2014-12-30,12:56:41.200,297,721
2014-12-30,12:56:55.880,292,718
2014-12-30,12:57:00.000,294,719
2014-12-30,12:57:17.980,289,720
2014-12-30,12:57:44.400,285,725
2014-12-30,12:57:44.820,288,720
2014-12-30,12:57:49.990,286,726
2014-12-30,12:57:50.140,285,721
2014-12-30,12:57:50.760,286,726
2014-12-30,12:57:53.410,285,721
2014-12-30,12:57:54.890,285,726
2014-12-30,12:57:55.060,284,721
2014-12-30,12:57:56.010,284,726
2014-12-30,12:57:56.630,284,721
2014-12-30,12:57:57.510,285,726
2014-12-30,12:57:58.740,284,721
2014-12-30,12:57:59.370,285,726
2014-12-30,12:57:59.460,282,721
2014-12-30,12:57:59.540,283,726
2014-12-30,12:57:59.790,284,721
2014-12-30,12:57:59.870,284,726
2014-12-30,12:58:00.000,284,724
2014-12-30,12:58:00.920,284,729
2014-12-30,12:58:01.010,284,724
2014-12-30,12:58:18.120,282,729
2014-12-30,12:58:18.180,281,724
2014-12-30,12:58:21.370,281,729
2014-12-30,12:58:21.730,282,724
2014-12-30,12:58:24.650,281,729
2014-12-30,12:58:29.010,280,724
2014-12-30,12:58:29.590,280,730
2014-12-30,12:58:30.980,279,725
2014-12-30,12:58:31.340,280,730
2014-12-30,12:58:31.930,279,725
2014-12-30,12:58:32.150,281,730
2014-12-30,12:58:33.160,280,725
2014-12-30,12:58:33.320,280,730
2014-12-30,12:58:35.260,280,735
2014-12-30,12:58:35.330,280,730
2014-12-30,12:58:40.530,279,735
2014-12-30,12:58:46.300,279,740
2014-12-30,12:58:46.510,280,735
2014-12-30,12:58:49.350,278,730
2014-12-30,12:58:50.020,279,735
2014-12-30,12:58:54.500,278,740
2014-12-30,12:59:00.000,277,737
2014-12-30,12:59:04.950,278,742
2014-12-30,12:59:05.190,278,737
2014-12-30,12:59:08.250,277,742
2014-12-30,12:59:08.940,278,736
2014-12-30,12:59:09.260,278,741
2014-12-30,12:59:10.040,278,736
2014-12-30,12:59:10.380,278,741
2014-12-30,12:59:11.540,278,746
2014-12-30,12:59:11.720,277,741
2014-12-30,12:59:13.820,278,746
2014-12-30,12:59:13.880,278,741
2014-12-30,12:59:13.930,277,746
2014-12-30,12:59:14.040,277,741
2014-12-30,12:59:14.120,279,746
2014-12-30,12:59:14.470,277,741
2014-12-30,12:59:14.910,277,746
2014-12-30,12:59:15.680,277,741
2014-12-30,12:59:16.040,278,746
2014-12-30,12:59:16.850,277,741
2014-12-30,12:59:17.380,278,746
2014-12-30,12:59:24.290,277,751
2014-12-30,12:59:24.470,277,746
2014-12-30,12:59:25.450,278,751
2014-12-30,12:59:25.940,277,746
2014-12-30,12:59:28.070,277,751
2014-12-30,12:59:28.480,278,746
2014-12-30,12:59:28.720,277,751
2014-12-30,12:59:29.490,277,746
2014-12-30,12:59:29.830,277,751
2014-12-30,12:59:31.760,277,746
2014-12-30,12:59:32.150,278,751
2014-12-30,12:59:32.910,277,746
2014-12-30,12:59:33.160,277,751
2014-12-30,12:59:34.070,276,746
2014-12-30,12:59:34.230,277,751
2014-12-30,12:59:39.340,277,756
2014-12-30,12:59:41.190,277,751
2014-12-30,12:59:41.420,277,757
2014-12-30,12:59:42.170,277,752
2014-12-30,12:59:42.580,277,757
2014-12-30,12:59:43.220,277,752
2014-12-30,12:59:43.550,277,757
2014-12-30,12:59:44.700,277,762
2014-12-30,12:59:46.530,277,757
2014-12-30,12:59:46.970,277,762
2014-12-30,12:59:47.290,277,757
2014-12-30,12:59:48.110,277,762
2014-12-30,12:59:48.370,277,757
2014-12-30,12:59:50.870,277,762
2014-12-30,12:59:53.940,276,757
2014-12-30,12:59:54.210,276,762
2014-12-30,12:59:57.370,276,767
2014-12-30,12:59:57.730,276,762
2014-12-30,12:59:58.400,277,767
2014-12-30,12:59:58.780,276,762
2014-12-30,12:59:59.460,276,767
2014-12-30,13:00:00.000,277,764
2014-12-30,13:00:02.640,277,769
2014-12-30,13:00:02.920,276,764
2014-12-30,13:00:03.640,277,769
2014-12-30,13:00:04.030,276,764
2014-12-30,13:00:04.690,277,769
2014-12-30,13:00:05.340,276,764
2014-12-30,13:00:05.770,277,769
2014-12-30,13:00:09.590,277,774
2014-12-30,13:00:09.710,276,769
2014-12-30,13:00:11.140,277,774
2014-12-30,13:00:12.990,277,780
2014-12-30,13:00:13.420,277,775
2014-12-30,13:00:14.230,277,780
2014-12-30,13:00:14.560,277,775
2014-12-30,13:00:17.740,277,780
2014-12-30,13:00:17.930,276,775
2014-12-30,13:00:18.600,276,780
2014-12-30,13:00:19.230,276,775
2014-12-30,13:00:19.380,276,780
2014-12-30,13:00:21.330,276,775
2014-12-30,13:00:21.650,276,780
2014-12-30,13:00:22.470,276,775
2014-12-30,13:00:22.710,276,780
2014-12-30,13:00:25.490,276,785
2014-12-30,13:00:26.650,276,790
2014-12-30,13:00:27.020,276,785
2014-12-30,13:00:27.520,277,790
2014-12-30,13:00:34.500,277,795
2014-12-30,13:00:35.000,276,790
2014-12-30,13:00:35.420,276,795
2014-12-30,13:00:36.090,276,790
2014-12-30,13:00:36.480,276,795
2014-12-30,13:00:39.560,277,800
2014-12-30,13:00:40.110,276,795
2014-12-30,13:00:40.520,277,800
2014-12-30,13:00:46.670,277,805
2014-12-30,13:00:47.370,276,800
2014-12-30,13:00:48.020,277,805
2014-12-30,13:00:52.190,277,810
2014-12-30,13:00:53.940,277,805
2014-12-30,13:00:57.170,277,810
2014-12-30,13:00:59.330,277,805
2014-12-30,13:00:59.450,277,810
2014-12-30,13:01:00.000,278,810
2014-12-30,13:01:00.990,277,815
2014-12-30,13:01:01.100,277,810
2014-12-30,13:01:08.470,278,815
2014-12-30,13:01:08.620,278,810
2014-12-30,13:01:09.920,278,815
2014-12-30,13:01:10.180,277,810
2014-12-30,13:01:10.730,278,815
2014-12-30,13:01:10.980,278,810
2014-12-30,13:01:17.240,279,815
2014-12-30,13:01:17.930,278,810
2014-12-30,13:01:50.420,283,811
2014-12-30,13:02:00.000,283,811
2014-12-30,13:02:13.200,284,806
2014-12-30,13:02:13.270,285,812
2014-12-30,13:02:15.530,285,807
2014-12-30,13:02:15.620,285,812
2014-12-30,13:02:26.290,286,807
2014-12-30,13:02:44.420,291,809
2014-12-30,13:03:00.000,293,809
2014-12-30,13:03:03.440,298,810
2014-12-30,13:03:04.120,293,807
2014-12-30,13:03:04.620,298,809
2014-12-30,13:03:04.970,293,808
2014-12-30,13:03:07.880,298,810
2014-12-30,13:03:08.220,295,805
2014-12-30,13:03:08.420,296,810
2014-12-30,13:03:09.010,297,805
2014-12-30,13:03:11.210,299,810
2014-12-30,13:03:12.780,300,805
2014-12-30,13:03:13.170,295,807
2014-12-30,13:03:13.600,300,807
2014-12-30,13:03:15.510,297,812
2014-12-30,13:03:15.560,297,806
2014-12-30,13:03:16.930,302,807
2014-12-30,13:03:20.170,300,802
2014-12-30,13:03:20.250,300,807
2014-12-30,13:03:24.140,305,808
2014-12-30,13:03:24.750,300,809
2014-12-30,13:03:25.250,305,806
2014-12-30,13:03:25.730,300,807
2014-12-30,13:03:26.320,305,806
2014-12-30,13:03:26.930,300,807
2014-12-30,13:03:27.420,305,808
2014-12-30,13:03:27.990,300,809
2014-12-30,13:03:28.280,301,804
2014-12-30,13:03:28.570,306,806
