Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,16:04:15.450,13,93
2014-12-30,16:04:33.670,13,88
2014-12-30,16:04:49.310,12,83
2014-12-30,16:05:00.000,12,81
2014-12-30,16:05:20.640,12,76
2014-12-30,16:05:46.240,12,71
2014-12-30,16:06:00.000,12,71
2014-12-30,16:06:30.650,11,66
2014-12-30,16:06:53.700,11,61
2014-12-30,16:07:00.000,11,60
2014-12-30,16:07:14.270,11,55
2014-12-30,16:07:27.960,10,50
2014-12-30,16:07:46.310,10,45
2014-12-30,16:08:00.000,10,42
2014-12-30,16:08:14.030,9,37
2014-12-30,16:08:35.120,9,32
2014-12-30,16:09:00.000,9,28
2014-12-30,16:09:33.640,8,23
2014-12-30,16:10:00.000,8,20
2014-12-30,16:10:40.150,8,15
2014-12-30,16:11:00.000,7,14
2014-12-30,16:12:00.000,7,11
2014-12-30,16:13:00.000,6,10
2014-12-30,16:14:00.000,6,10
2014-12-30,16:15:00.000,6,9
2014-12-30,16:16:00.000,5,8
2014-12-30,16:17:00.000,5,7
2014-12-30,16:18:00.000,4,6
2014-12-30,16:19:00.000,4,6
2014-12-30,16:20:00.000,4,5
2014-12-30,16:21:00.000,3,5
2014-12-30,16:22:00.000,3,4
2014-12-30,16:23:00.000,3,4
2014-12-30,16:24:00.000,3,3
2014-12-30,16:25:00.000,2,3
2014-12-30,16:26:00.000,2,3
2014-12-30,16:27:00.000,2,2
2014-12-30,16:28:00.000,1,2
2014-12-30,16:29:00.000,1,2
2014-12-30,16:30:00.000,1,1
2014-12-30,16:31:00.000,1,1
2014-12-30,16:32:00.000,1,1
2014-12-30,16:33:00.000,1,1
2014-12-30,16:34:00.000,1,1
2014-12-30,16:35:00.000,1,0
2014-12-30,16:36:00.000,0,1
2014-12-30,16:37:00.000,0,0
2014-12-30,16:38:00.000,0,0
2014-12-30,16:39:00.000,0,0
2014-12-30,16:40:00.000,0,0
2014-12-30,16:41:00.000,0,0
2014-12-30,16:42:00.000,0,0
2014-12-30,16:43:00.000,0,0
2014-12-30,16:44:00.000,0,0
2014-12-30,16:45:00.000,0,0
2014-12-30,16:46:00.000,0,0
2014-12-30,16:47:00.000,0,0
2014-12-30,16:48:00.000,0,0
2014-12-30,16:49:00.000,0,0
2014-12-30,16:50:00.000,0,0
2014-12-30,16:51:00.000,0,0
