Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,12:56:00.000,480,683
2015-10-08,12:56:01.040,481,688
2015-10-08,12:56:02.060,485,693
2015-10-08,12:56:02.770,487,698
2015-10-08,12:56:03.370,492,702
2015-10-08,12:56:03.710,493,707
2015-10-08,12:56:04.310,497,712
2015-10-08,12:56:04.850,500,717
2015-10-08,12:56:05.430,503,722
2015-10-08,12:56:05.690,508,724
2015-10-08,12:56:06.100,510,729
2015-10-08,12:56:07.050,513,734
2015-10-08,12:56:07.860,516,739
2015-10-08,12:56:09.250,519,744
2015-10-08,12:56:11.110,524,748
2015-10-08,12:56:11.960,526,753
2015-10-08,12:56:13.000,530,758
2015-10-08,12:56:13.850,534,763
2015-10-08,12:56:14.610,536,768
2015-10-08,12:56:15.260,539,773
2015-10-08,12:56:16.060,543,778
2015-10-08,12:56:16.530,546,783
2015-10-08,12:56:17.090,549,789
2015-10-08,12:56:17.450,554,791
2015-10-08,12:56:17.840,555,796
2015-10-08,12:56:18.280,557,801
2015-10-08,12:56:18.790,562,803
2015-10-08,12:56:19.240,564,808
2015-10-08,12:56:19.800,566,813
2015-10-08,12:56:20.240,571,816
2015-10-08,12:56:20.630,572,821
2015-10-08,12:56:21.370,576,826
2015-10-08,12:56:22.020,578,831
2015-10-08,12:56:22.860,583,834
2015-10-08,12:56:24.360,584,839
2015-10-08,12:56:26.690,589,840
2015-10-08,12:56:27.740,588,845
2015-10-08,12:56:30.190,587,840
2015-10-08,12:56:31.580,584,835
2015-10-08,12:56:34.040,579,831
2015-10-08,12:56:36.130,582,836
2015-10-08,12:56:37.650,585,841
2015-10-08,12:56:38.430,587,846
2015-10-08,12:56:38.470,588,841
2015-10-08,12:56:38.600,589,846
2015-10-08,12:56:39.330,591,851
2015-10-08,12:56:39.760,596,853
2015-10-08,12:56:40.320,598,858
2015-10-08,12:56:40.790,601,863
2015-10-08,12:56:41.520,605,868
2015-10-08,12:56:42.180,609,873
2015-10-08,12:56:42.940,611,878
2015-10-08,12:56:43.750,615,883
2015-10-08,12:56:44.880,618,888
2015-10-08,12:56:46.530,621,893
2015-10-08,12:56:50.570,621,888
2015-10-08,12:56:57.160,618,883
2015-10-08,12:56:58.030,613,881
2015-10-08,12:56:58.720,611,876
2015-10-08,12:56:59.170,610,871
2015-10-08,12:57:00.000,608,872
2015-10-08,12:57:01.580,610,878
2015-10-08,12:57:01.650,609,873
2015-10-08,12:57:01.940,610,878
2015-10-08,12:57:02.140,611,873
2015-10-08,12:57:02.180,612,878
2015-10-08,12:57:02.930,615,883
2015-10-08,12:57:03.410,618,888
2015-10-08,12:57:04.190,622,893
2015-10-08,12:57:04.910,625,898
2015-10-08,12:57:05.860,628,903
2015-10-08,12:57:07.130,633,907
2015-10-08,12:57:09.430,634,912
2015-10-08,12:57:10.570,637,917
2015-10-08,12:57:10.740,636,912
2015-10-08,12:57:10.940,637,917
2015-10-08,12:57:11.100,636,912
2015-10-08,12:57:11.650,637,917
2015-10-08,12:57:13.370,642,919
2015-10-08,12:57:14.540,642,924
2015-10-08,12:57:16.460,647,926
2015-10-08,12:57:20.650,642,926
2015-10-08,12:57:20.740,647,924
2015-10-08,12:57:20.840,647,929
2015-10-08,12:57:20.890,644,922
2015-10-08,12:57:21.190,643,927
2015-10-08,12:57:21.210,642,922
2015-10-08,12:57:21.430,643,928
2015-10-08,12:57:21.460,643,921
2015-10-08,12:57:21.580,643,926
2015-10-08,12:57:21.720,643,921
2015-10-08,12:57:21.760,642,927
2015-10-08,12:57:21.810,643,921
2015-10-08,12:57:21.870,645,927
2015-10-08,12:57:21.950,643,922
2015-10-08,12:57:22.020,645,927
2015-10-08,12:57:22.070,643,922
2015-10-08,12:57:22.480,644,917
2015-10-08,12:57:22.500,642,923
2015-10-08,12:57:23.070,641,918
2015-10-08,12:57:23.170,641,923
2015-10-08,12:57:23.200,641,917
2015-10-08,12:57:23.260,641,923
2015-10-08,12:57:23.290,639,918
2015-10-08,12:57:23.370,641,923
2015-10-08,12:57:23.410,639,918
2015-10-08,12:57:23.560,644,920
2015-10-08,12:57:23.620,639,917
2015-10-08,12:57:24.260,637,912
2015-10-08,12:57:25.290,632,908
2015-10-08,12:57:25.980,630,903
2015-10-08,12:57:26.740,628,898
2015-10-08,12:57:27.680,624,893
2015-10-08,12:57:28.740,620,888
2015-10-08,12:57:30.110,618,883
2015-10-08,12:57:32.290,619,888
2015-10-08,12:57:33.250,622,893
2015-10-08,12:57:34.770,627,896
2015-10-08,12:57:36.050,629,901
2015-10-08,12:57:37.940,631,906
2015-10-08,12:57:44.390,631,901
2015-10-08,12:57:45.410,626,898
2015-10-08,12:57:46.110,624,893
2015-10-08,12:57:48.040,626,898
2015-10-08,12:57:49.320,628,904
2015-10-08,12:57:49.450,628,899
2015-10-08,12:57:49.480,629,905
2015-10-08,12:57:50.630,634,906
2015-10-08,12:57:51.220,635,911
2015-10-08,12:57:51.250,633,906
2015-10-08,12:57:51.560,635,911
2015-10-08,12:57:52.890,640,916
2015-10-08,12:57:52.920,636,911
2015-10-08,12:57:53.000,637,917
2015-10-08,12:57:53.030,638,912
2015-10-08,12:57:53.210,639,917
2015-10-08,12:57:53.410,639,911
2015-10-08,12:57:53.460,637,916
2015-10-08,12:57:53.590,637,910
2015-10-08,12:57:53.610,637,915
2015-10-08,12:57:56.100,635,910
2015-10-08,12:57:57.790,633,904
2015-10-08,12:57:57.830,632,909
2015-10-08,12:57:58.330,631,903
2015-10-08,12:57:58.580,632,909
2015-10-08,12:57:58.650,633,903
2015-10-08,12:57:59.530,628,900
2015-10-08,12:57:59.880,630,905
2015-10-08,12:57:59.930,627,900
2015-10-08,12:58:00.000,629,901
2015-10-08,12:58:00.420,628,896
2015-10-08,12:58:00.570,627,901
2015-10-08,12:58:00.710,628,896
2015-10-08,12:58:00.720,629,901
2015-10-08,12:58:00.890,627,896
2015-10-08,12:58:01.000,628,901
2015-10-08,12:58:01.140,628,896
2015-10-08,12:58:01.660,623,896
2015-10-08,12:58:01.940,626,891
2015-10-08,12:58:01.970,624,897
2015-10-08,12:58:02.070,623,892
2015-10-08,12:58:02.240,621,897
2015-10-08,12:58:02.260,626,892
2015-10-08,12:58:02.290,621,895
2015-10-08,12:58:02.420,623,890
2015-10-08,12:58:02.440,621,896
2015-10-08,12:58:02.500,626,892
2015-10-08,12:58:02.750,621,891
2015-10-08,12:58:03.110,620,886
2015-10-08,12:58:03.780,617,881
2015-10-08,12:58:04.280,613,876
2015-10-08,12:58:05.350,610,871
2015-10-08,12:58:06.780,605,867
2015-10-08,12:58:07.730,603,862
2015-10-08,12:58:11.160,600,857
2015-10-08,12:58:13.090,596,852
2015-10-08,12:58:14.000,593,847
2015-10-08,12:58:14.670,588,843
2015-10-08,12:58:15.380,586,838
2015-10-08,12:58:15.930,584,833
2015-10-08,12:58:16.390,580,828
2015-10-08,12:58:16.880,577,823
2015-10-08,12:58:17.450,574,818
2015-10-08,12:58:18.500,570,813
2015-10-08,12:58:20.870,572,818
2015-10-08,12:58:21.840,575,823
2015-10-08,12:58:25.210,574,818
2015-10-08,12:58:25.960,569,814
2015-10-08,12:58:26.280,567,809
2015-10-08,12:58:26.910,565,804
2015-10-08,12:58:27.500,560,801
2015-10-08,12:58:27.750,558,796
2015-10-08,12:58:28.310,555,791
2015-10-08,12:58:29.010,551,786
2015-10-08,12:58:30.330,549,781
2015-10-08,12:58:31.220,551,786
2015-10-08,12:58:32.100,554,791
2015-10-08,12:58:32.840,558,796
2015-10-08,12:58:33.220,561,801
2015-10-08,12:58:33.630,564,806
2015-10-08,12:58:34.280,568,811
2015-10-08,12:58:34.810,571,816
2015-10-08,12:58:35.160,574,821
2015-10-08,12:58:36.080,579,825
2015-10-08,12:58:36.570,581,830
2015-10-08,12:58:37.080,583,835
2015-10-08,12:58:38.820,587,840
2015-10-08,12:58:43.010,585,835
2015-10-08,12:58:45.740,587,840
2015-10-08,12:58:46.970,591,845
2015-10-08,12:58:47.630,594,850
2015-10-08,12:58:48.030,598,855
2015-10-08,12:58:48.550,599,860
2015-10-08,12:58:49.090,604,863
2015-10-08,12:58:49.650,606,868
2015-10-08,12:58:50.850,609,873
2015-10-08,12:59:00.000,611,874
2015-10-08,12:59:01.140,609,869
2015-10-08,12:59:06.750,611,874
2015-10-08,12:59:06.850,609,869
2015-10-08,12:59:07.550,608,874
2015-10-08,12:59:07.640,609,869
2015-10-08,12:59:07.680,609,874
2015-10-08,12:59:07.880,608,869
2015-10-08,12:59:08.320,609,874
2015-10-08,12:59:08.370,609,869
2015-10-08,12:59:08.800,610,874
2015-10-08,12:59:08.850,611,869
2015-10-08,12:59:08.940,609,875
2015-10-08,12:59:09.050,609,870
2015-10-08,12:59:11.370,606,865
2015-10-08,12:59:12.420,604,860
2015-10-08,12:59:13.490,599,858
2015-10-08,12:59:16.240,596,853
2015-10-08,12:59:18.910,595,848
2015-10-08,12:59:20.180,590,844
2015-10-08,12:59:20.990,588,839
2015-10-08,12:59:22.460,585,834
2015-10-08,12:59:25.360,586,839
2015-10-08,12:59:26.770,591,842
2015-10-08,12:59:27.430,592,847
2015-10-08,12:59:28.760,595,852
2015-10-08,12:59:30.570,599,857
2015-10-08,12:59:31.950,597,852
2015-10-08,12:59:31.990,599,857
2015-10-08,12:59:40.140,602,862
2015-10-08,12:59:41.600,607,867
2015-10-08,12:59:43.290,609,872
2015-10-08,12:59:45.920,607,867
2015-10-08,12:59:50.480,604,862
2015-10-08,12:59:50.920,605,867
2015-10-08,12:59:51.730,606,862
2015-10-08,12:59:51.790,605,867
2015-10-08,12:59:52.050,604,862
2015-10-08,12:59:52.640,605,867
2015-10-08,12:59:52.690,603,862
2015-10-08,12:59:54.140,602,857
2015-10-08,12:59:55.190,597,856
2015-10-08,12:59:55.790,597,850
2015-10-08,12:59:55.810,599,856
2015-10-08,12:59:56.050,596,851
2015-10-08,12:59:56.110,596,856
2015-10-08,12:59:56.240,596,851
2015-10-08,12:59:56.990,592,846
2015-10-08,12:59:58.120,591,841
2015-10-08,12:59:58.260,590,846
2015-10-08,12:59:58.360,589,841
2015-10-08,12:59:59.520,587,836
2015-10-08,13:00:00.000,585,834
2015-10-08,13:00:01.550,580,832
2015-10-08,13:00:01.860,581,827
2015-10-08,13:00:03.270,576,823
2015-10-08,13:00:04.120,575,818
2015-10-08,13:00:05.050,570,815
2015-10-08,13:00:05.980,569,809
2015-10-08,13:00:07.740,564,808
2015-10-08,13:00:07.850,569,809
2015-10-08,13:00:07.940,564,809
2015-10-08,13:00:08.210,570,805
2015-10-08,13:00:08.260,566,810
2015-10-08,13:00:08.650,566,804
2015-10-08,13:00:08.660,565,809
2015-10-08,13:00:09.900,565,804
2015-10-08,13:00:11.550,560,803
2015-10-08,13:00:12.770,560,798
2015-10-08,13:00:14.660,562,803
2015-10-08,13:00:17.010,565,808
2015-10-08,13:00:17.850,570,812
2015-10-08,13:00:19.710,571,817
2015-10-08,13:00:23.980,575,822
2015-10-08,13:00:25.310,579,827
2015-10-08,13:00:25.930,582,832
2015-10-08,13:00:26.430,585,837
2015-10-08,13:00:26.730,588,842
2015-10-08,13:00:27.240,592,847
2015-10-08,13:00:27.380,595,852
2015-10-08,13:00:27.790,597,857
2015-10-08,13:00:27.840,596,852
2015-10-08,13:00:27.890,599,857
2015-10-08,13:00:28.170,602,862
2015-10-08,13:00:28.350,603,867
2015-10-08,13:00:28.560,608,868
2015-10-08,13:00:28.800,609,873
2015-10-08,13:00:29.070,614,876
2015-10-08,13:00:29.210,613,881
2015-10-08,13:00:29.670,618,883
2015-10-08,13:00:29.770,619,888
2015-10-08,13:00:30.170,622,893
2015-10-08,13:00:30.520,627,898
2015-10-08,13:00:31.020,628,903
2015-10-08,13:00:31.410,633,908
2015-10-08,13:00:31.930,637,913
2015-10-08,13:00:32.550,640,918
2015-10-08,13:00:33.000,642,923
2015-10-08,13:00:33.270,648,927
2015-10-08,13:00:33.840,649,932
2015-10-08,13:00:34.290,653,938
2015-10-08,13:00:34.830,658,943
2015-10-08,13:00:35.820,660,948
2015-10-08,13:00:39.100,658,943
2015-10-08,13:00:40.550,655,938
2015-10-08,13:00:41.400,657,943
2015-10-08,13:00:43.310,659,948
2015-10-08,13:00:43.670,665,951
2015-10-08,13:00:43.690,660,952
2015-10-08,13:00:44.140,661,947
2015-10-08,13:00:44.170,662,953
2015-10-08,13:00:44.480,667,956
2015-10-08,13:00:45.380,669,961
2015-10-08,13:00:46.500,671,966
2015-10-08,13:00:46.800,671,961
2015-10-08,13:00:46.820,672,967
2015-10-08,13:00:47.000,671,962
2015-10-08,13:00:47.210,671,967
2015-10-08,13:00:47.320,671,962
2015-10-08,13:00:47.360,672,967
2015-10-08,13:00:47.390,672,962
2015-10-08,13:00:48.770,667,961
2015-10-08,13:00:53.530,672,961
2015-10-08,13:00:53.680,671,966
2015-10-08,13:00:53.700,671,961
2015-10-08,13:00:53.880,671,966
2015-10-08,13:00:53.900,671,961
2015-10-08,13:00:54.000,671,967
2015-10-08,13:00:54.090,671,962
2015-10-08,13:00:54.120,673,967
2015-10-08,13:00:54.970,675,972
2015-10-08,13:00:55.730,680,975
2015-10-08,13:00:57.020,681,980
2015-10-08,13:00:58.300,684,985
2015-10-08,13:00:59.250,688,990
2015-10-08,13:01:00.000,688,988
2015-10-08,13:01:00.260,689,993
2015-10-08,13:01:01.210,693,998
2015-10-08,13:01:02.190,698,1003
2015-10-08,13:01:02.220,696,998
2015-10-08,13:01:02.360,698,1004
2015-10-08,13:01:02.390,697,998
2015-10-08,13:01:02.440,695,1004
2015-10-08,13:01:02.510,695,999
2015-10-08,13:01:02.700,698,1005
2015-10-08,13:01:02.850,696,999
2015-10-08,13:01:02.930,698,1004
2015-10-08,13:01:05.290,699,1009
2015-10-08,13:01:05.310,698,1004
2015-10-08,13:01:08.310,696,999
2015-10-08,13:01:09.000,697,1004
2015-10-08,13:01:09.060,696,999
2015-10-08,13:01:09.700,695,1004
2015-10-08,13:01:09.800,696,999
2015-10-08,13:01:10.090,696,1004
2015-10-08,13:01:10.170,694,999
2015-10-08,13:01:12.210,695,994
2015-10-08,13:01:12.290,693,999
2015-10-08,13:01:12.760,693,994
2015-10-08,13:01:12.840,693,999
2015-10-08,13:01:14.430,694,994
2015-10-08,13:01:14.460,693,1001
2015-10-08,13:01:14.720,695,996
2015-10-08,13:01:15.040,694,1001
2015-10-08,13:01:15.090,692,996
2015-10-08,13:01:15.190,695,1001
2015-10-08,13:01:15.580,695,996
2015-10-08,13:01:15.600,695,1001
2015-10-08,13:01:15.830,695,996
2015-10-08,13:01:15.950,694,1001
2015-10-08,13:01:16.000,693,996
2015-10-08,13:01:16.220,696,1001
2015-10-08,13:01:16.340,692,996
2015-10-08,13:01:16.490,695,1001
2015-10-08,13:01:16.740,695,996
2015-10-08,13:01:16.770,697,1001
2015-10-08,13:01:16.960,695,996
2015-10-08,13:01:17.010,696,1003
2015-10-08,13:01:17.020,694,997
2015-10-08,13:01:17.090,695,1002
2015-10-08,13:01:17.260,696,997
2015-10-08,13:01:17.310,694,1002
2015-10-08,13:01:17.420,695,997
2015-10-08,13:01:17.570,695,1002
2015-10-08,13:01:17.630,695,997
2015-10-08,13:01:17.820,695,1004
2015-10-08,13:01:17.850,693,999
2015-10-08,13:01:17.970,696,1005
2015-10-08,13:01:18.020,696,999
2015-10-08,13:01:18.320,698,1004
2015-10-08,13:01:18.750,697,998
2015-10-08,13:01:18.980,696,1004
2015-10-08,13:01:19.220,695,999
2015-10-08,13:01:19.290,697,1005
2015-10-08,13:01:19.340,696,1000
2015-10-08,13:01:20.230,699,1005
2015-10-08,13:01:20.690,698,999
2015-10-08,13:01:20.740,697,1004
2015-10-08,13:01:21.830,699,1010
2015-10-08,13:01:21.850,701,1003
2015-10-08,13:01:21.910,699,1008
2015-10-08,13:01:21.960,699,1003
2015-10-08,13:01:22.570,700,1008
2015-10-08,13:01:22.980,698,1003
2015-10-08,13:01:23.250,699,1008
2015-10-08,13:01:24.520,700,1003
2015-10-08,13:01:24.710,700,1008
2015-10-08,13:01:24.840,698,1003
2015-10-08,13:01:25.110,697,1008
2015-10-08,13:01:25.320,699,1003
2015-10-08,13:01:25.530,699,1009
2015-10-08,13:01:25.540,699,1004
2015-10-08,13:01:25.970,700,1009
2015-10-08,13:01:26.060,697,1004
2015-10-08,13:01:26.130,701,1009
2015-10-08,13:01:26.160,700,1004
2015-10-08,13:01:27.400,699,1009
2015-10-08,13:01:27.500,698,1003
2015-10-08,13:01:27.720,700,1008
2015-10-08,13:01:27.960,696,1003
2015-10-08,13:01:28.650,697,1008
2015-10-08,13:01:28.700,700,1003
2015-10-08,13:01:28.780,699,1008
2015-10-08,13:01:28.840,699,1003
2015-10-08,13:01:28.950,698,1009
2015-10-08,13:01:28.980,699,1004
2015-10-08,13:01:29.090,699,1009
2015-10-08,13:01:29.670,700,1003
2015-10-08,13:01:29.690,700,1008
2015-10-08,13:01:31.120,701,1013
2015-10-08,13:01:33.030,706,1013
2015-10-08,13:01:33.800,706,1018
2015-10-08,13:01:33.820,704,1013
2015-10-08,13:01:38.980,702,1008
2015-10-08,13:01:39.000,704,1013
2015-10-08,13:01:39.040,701,1008
2015-10-08,13:01:39.210,702,1013
2015-10-08,13:01:40.980,703,1007
2015-10-08,13:01:41.040,702,1014
2015-10-08,13:01:41.210,703,1009
2015-10-08,13:01:41.700,702,1014
2015-10-08,13:01:42.150,704,1009
2015-10-08,13:01:42.900,699,1011
2015-10-08,13:01:44.210,704,1007
2015-10-08,13:01:44.280,702,1012
2015-10-08,13:01:44.380,700,1007
2015-10-08,13:01:44.830,701,1012
2015-10-08,13:01:44.850,702,1006
2015-10-08,13:01:45.020,701,1011
2015-10-08,13:01:46.630,699,1006
2015-10-08,13:01:46.780,702,1011
2015-10-08,13:01:47.000,700,1006
2015-10-08,13:01:47.080,700,1011
2015-10-08,13:01:47.360,699,1006
2015-10-08,13:01:47.420,699,1011
2015-10-08,13:01:47.590,701,1006
2015-10-08,13:01:47.600,701,1011
2015-10-08,13:01:48.600,702,1006
2015-10-08,13:01:48.620,703,1011
2015-10-08,13:01:50.650,704,1016
2015-10-08,13:01:50.740,702,1011
2015-10-08,13:01:52.770,704,1017
2015-10-08,13:01:52.840,705,1011
2015-10-08,13:01:52.870,705,1017
2015-10-08,13:01:52.880,705,1012
2015-10-08,13:01:53.310,705,1017
2015-10-08,13:01:53.500,703,1012
2015-10-08,13:01:54.270,704,1017
2015-10-08,13:01:56.210,709,1019
2015-10-08,13:01:56.410,704,1017
2015-10-08,13:01:57.010,709,1020
2015-10-08,13:01:59.350,704,1020
2015-10-08,13:01:59.480,710,1020
2015-10-08,13:01:59.850,705,1017
2015-10-08,13:02:00.000,707,1019
2015-10-08,13:02:07.470,704,1014
2015-10-08,13:02:11.030,700,1008
2015-10-08,13:02:12.570,696,1003
2015-10-08,13:02:13.570,695,998
2015-10-08,13:02:14.020,695,1003
2015-10-08,13:02:14.070,694,998
2015-10-08,13:02:15.140,691,993
2015-10-08,13:02:15.800,691,998
2015-10-08,13:02:16.170,690,993
2015-10-08,13:02:16.750,687,988
2015-10-08,13:02:16.850,688,993
2015-10-08,13:02:17.580,686,988
2015-10-08,13:02:17.620,688,993
2015-10-08,13:02:17.900,688,988
2015-10-08,13:02:19.000,683,985
2015-10-08,13:02:19.180,686,990
2015-10-08,13:02:19.200,685,985
2015-10-08,13:02:20.140,684,980
2015-10-08,13:02:20.160,681,987
2015-10-08,13:02:20.240,684,981
2015-10-08,13:02:20.260,684,986
2015-10-08,13:02:20.860,684,981
2015-10-08,13:02:20.980,687,988
2015-10-08,13:02:20.990,683,983
2015-10-08,13:02:21.140,685,990
2015-10-08,13:02:21.160,683,984
2015-10-08,13:02:21.810,681,978
2015-10-08,13:02:21.840,681,983
2015-10-08,13:02:22.210,687,981
2015-10-08,13:02:22.220,681,983
2015-10-08,13:02:22.310,684,988
2015-10-08,13:02:22.350,683,983
2015-10-08,13:02:23.000,684,988
2015-10-08,13:02:23.010,683,982
2015-10-08,13:02:23.080,686,988
2015-10-08,13:02:23.100,686,983
2015-10-08,13:02:23.330,686,988
2015-10-08,13:02:23.340,685,983
2015-10-08,13:02:23.490,683,988
2015-10-08,13:02:23.520,685,982
2015-10-08,13:02:23.600,684,988
2015-10-08,13:02:23.720,685,982
2015-10-08,13:02:23.750,686,987
2015-10-08,13:02:25.430,688,992
2015-10-08,13:02:25.550,687,987
2015-10-08,13:02:26.010,686,992
2015-10-08,13:02:26.110,684,987
2015-10-08,13:02:26.430,688,992
2015-10-08,13:02:26.470,686,987
2015-10-08,13:02:26.600,687,992
2015-10-08,13:02:27.120,692,989
2015-10-08,13:02:27.150,685,990
2015-10-08,13:02:27.480,688,995
2015-10-08,13:02:27.530,687,990
2015-10-08,13:02:27.750,689,996
2015-10-08,13:02:27.790,688,990
2015-10-08,13:02:29.530,683,986
2015-10-08,13:02:29.620,685,991
2015-10-08,13:02:30.130,687,986
2015-10-08,13:02:30.400,686,991
2015-10-08,13:02:30.740,686,986
2015-10-08,13:02:31.100,685,991
2015-10-08,13:02:31.420,685,986
2015-10-08,13:02:31.480,687,991
2015-10-08,13:02:31.600,686,986
2015-10-08,13:02:32.830,687,993
2015-10-08,13:02:32.840,682,990
2015-10-08,13:02:32.880,688,991
2015-10-08,13:02:32.910,683,986
2015-10-08,13:02:33.180,688,985
2015-10-08,13:02:33.240,687,991
2015-10-08,13:02:33.450,687,986
2015-10-08,13:02:33.640,681,988
2015-10-08,13:02:33.680,687,990
2015-10-08,13:02:33.720,684,985
2015-10-08,13:02:33.820,686,991
2015-10-08,13:02:33.870,685,985
2015-10-08,13:02:34.050,684,990
2015-10-08,13:02:34.370,685,985
2015-10-08,13:02:34.430,684,990
2015-10-08,13:02:34.630,683,985
2015-10-08,13:02:34.670,683,991
2015-10-08,13:02:34.760,683,984
2015-10-08,13:02:34.810,683,989
2015-10-08,13:02:34.860,684,984
2015-10-08,13:02:34.940,689,980
2015-10-08,13:02:34.990,684,984
2015-10-08,13:02:35.040,685,989
2015-10-08,13:02:35.200,687,984
2015-10-08,13:02:35.220,685,990
2015-10-08,13:02:35.320,685,984
2015-10-08,13:02:35.360,687,989
2015-10-08,13:02:35.600,682,987
2015-10-08,13:02:35.670,687,987
2015-10-08,13:02:35.820,682,992
2015-10-08,13:02:35.840,685,987
2015-10-08,13:02:35.980,685,993
2015-10-08,13:02:36.020,685,987
2015-10-08,13:02:36.160,687,992
2015-10-08,13:02:36.340,684,987
2015-10-08,13:02:36.450,687,992
2015-10-08,13:02:36.520,687,987
2015-10-08,13:02:36.580,687,992
2015-10-08,13:02:36.660,686,986
2015-10-08,13:02:36.730,688,991
2015-10-08,13:02:37.090,683,990
2015-10-08,13:02:37.160,688,991
2015-10-08,13:02:37.380,689,985
2015-10-08,13:02:37.400,688,991
2015-10-08,13:02:37.480,688,997
2015-10-08,13:02:37.520,689,992
2015-10-08,13:02:37.540,691,998
2015-10-08,13:02:37.560,687,992
2015-10-08,13:02:37.600,687,997
2015-10-08,13:02:37.610,692,995
2015-10-08,13:02:37.680,687,995
2015-10-08,13:02:37.700,685,990
2015-10-08,13:02:37.740,691,992
2015-10-08,13:02:37.780,686,991
2015-10-08,13:02:37.800,691,992
2015-10-08,13:02:37.830,686,991
2015-10-08,13:02:38.040,691,992
2015-10-08,13:02:38.320,693,997
2015-10-08,13:02:38.350,692,992
2015-10-08,13:02:38.370,690,997
2015-10-08,13:02:38.390,690,992
2015-10-08,13:02:38.610,692,997
2015-10-08,13:02:38.860,692,1002
2015-10-08,13:02:38.940,694,995
2015-10-08,13:02:38.970,692,1001
2015-10-08,13:02:38.990,691,993
2015-10-08,13:02:39.140,691,998
2015-10-08,13:02:39.710,696,1001
2015-10-08,13:02:39.830,691,999
2015-10-08,13:02:42.190,696,999
2015-10-08,13:02:42.580,691,998
