Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2015-10-08,13:06:00.600,657,955
2015-10-08,13:06:00.710,657,960
2015-10-08,13:06:00.780,659,955
2015-10-08,13:06:01.120,654,956
2015-10-08,13:06:01.290,659,954
2015-10-08,13:06:01.660,654,955
2015-10-08,13:06:02.520,659,955
2015-10-08,13:06:03.100,657,961
2015-10-08,13:06:03.120,655,956
2015-10-08,13:06:03.630,658,951
2015-10-08,13:06:03.700,657,956
2015-10-08,13:06:04.790,656,951
2015-10-08,13:06:04.840,656,957
2015-10-08,13:06:05.080,656,952
2015-10-08,13:06:06.600,656,957
2015-10-08,13:06:06.820,655,952
2015-10-08,13:06:17.290,654,947
2015-10-08,13:06:17.340,652,952
2015-10-08,13:06:17.490,653,946
2015-10-08,13:06:18.000,653,951
2015-10-08,13:06:18.540,652,946
2015-10-08,13:06:18.600,652,951
2015-10-08,13:06:21.780,652,946
2015-10-08,13:06:21.950,653,951
2015-10-08,13:06:22.310,652,946
2015-10-08,13:06:22.540,653,951
2015-10-08,13:06:24.860,651,946
2015-10-08,13:06:25.450,653,951
2015-10-08,13:06:25.510,651,946
2015-10-08,13:06:25.790,651,951
2015-10-08,13:06:26.060,653,946
2015-10-08,13:06:26.870,651,951
2015-10-08,13:06:26.980,652,946
2015-10-08,13:06:27.470,653,951
2015-10-08,13:06:27.570,654,946
2015-10-08,13:06:28.010,653,951
2015-10-08,13:06:28.140,654,946
2015-10-08,13:06:28.390,652,951
2015-10-08,13:06:28.400,654,946
2015-10-08,13:06:29.110,648,944
2015-10-08,13:06:29.460,649,950
2015-10-08,13:06:29.480,650,945
2015-10-08,13:06:29.520,652,950
2015-10-08,13:06:29.550,652,945
2015-10-08,13:06:29.700,651,950
2015-10-08,13:06:29.790,651,945
2015-10-08,13:06:29.850,650,950
2015-10-08,13:06:30.870,651,945
2015-10-08,13:06:33.060,651,950
2015-10-08,13:06:33.280,650,945
2015-10-08,13:06:35.060,652,950
2015-10-08,13:06:35.330,649,945
2015-10-08,13:06:36.040,651,950
2015-10-08,13:06:36.370,650,945
2015-10-08,13:06:36.850,651,950
2015-10-08,13:06:37.200,651,945
2015-10-08,13:06:41.480,646,944
2015-10-08,13:06:45.470,647,939
2015-10-08,13:06:46.130,648,944
2015-10-08,13:06:46.410,646,939
2015-10-08,13:06:47.160,647,944
2015-10-08,13:06:47.740,646,939
2015-10-08,13:06:53.070,643,934
2015-10-08,13:06:53.490,644,939
2015-10-08,13:06:56.450,642,934
2015-10-08,13:06:57.350,642,939
2015-10-08,13:06:57.520,642,934
2015-10-08,13:07:00.000,640,932
2015-10-08,13:07:00.460,639,927
2015-10-08,13:07:00.540,639,932
2015-10-08,13:07:04.150,644,931
2015-10-08,13:07:04.210,639,934
2015-10-08,13:07:04.230,641,928
2015-10-08,13:07:04.270,640,934
2015-10-08,13:07:04.510,640,929
2015-10-08,13:07:04.530,639,934
2015-10-08,13:07:04.670,639,929
2015-10-08,13:07:04.700,639,934
2015-10-08,13:07:04.760,641,928
2015-10-08,13:07:04.790,640,933
2015-10-08,13:07:05.390,639,928
2015-10-08,13:07:05.500,637,933
2015-10-08,13:07:05.540,642,933
2015-10-08,13:07:05.610,639,928
2015-10-08,13:07:05.670,639,933
2015-10-08,13:07:06.320,639,928
2015-10-08,13:07:06.450,638,933
2015-10-08,13:07:06.800,637,928
2015-10-08,13:07:07.020,639,933
2015-10-08,13:07:07.130,640,928
2015-10-08,13:07:07.160,638,933
2015-10-08,13:07:07.270,639,928
2015-10-08,13:07:09.110,638,933
2015-10-08,13:07:09.120,638,928
2015-10-08,13:07:09.250,636,933
2015-10-08,13:07:09.380,639,928
2015-10-08,13:07:10.470,634,928
2015-10-08,13:07:10.520,639,930
2015-10-08,13:07:10.830,637,925
2015-10-08,13:07:13.590,632,925
2015-10-08,13:07:15.600,633,920
2015-10-08,13:07:16.270,632,925
2015-10-08,13:07:17.960,634,920
2015-10-08,13:07:18.040,635,926
2015-10-08,13:07:19.470,633,920
2015-10-08,13:07:21.580,634,925
2015-10-08,13:07:21.710,632,919
2015-10-08,13:07:21.790,633,924
2015-10-08,13:07:21.900,632,919
2015-10-08,13:07:22.130,633,926
2015-10-08,13:07:22.150,635,921
2015-10-08,13:07:22.460,630,920
2015-10-08,13:07:22.870,635,922
2015-10-08,13:07:24.350,632,917
2015-10-08,13:07:24.410,632,922
2015-10-08,13:07:24.530,632,917
2015-10-08,13:07:24.720,633,922
2015-10-08,13:07:25.050,632,917
2015-10-08,13:07:25.240,632,922
2015-10-08,13:07:26.460,632,917
2015-10-08,13:07:26.550,632,922
2015-10-08,13:07:27.080,633,917
2015-10-08,13:07:27.130,630,922
2015-10-08,13:07:27.240,633,917
2015-10-08,13:07:27.360,628,915
2015-10-08,13:07:27.390,629,920
2015-10-08,13:07:27.730,631,915
2015-10-08,13:07:27.930,630,920
2015-10-08,13:07:28.080,629,915
2015-10-08,13:07:28.330,629,920
2015-10-08,13:07:28.480,629,915
2015-10-08,13:07:32.250,626,908
2015-10-08,13:07:32.320,624,916
2015-10-08,13:07:32.530,628,911
2015-10-08,13:07:34.750,623,909
2015-10-08,13:07:36.910,623,904
2015-10-08,13:07:36.940,624,909
2015-10-08,13:07:37.090,623,904
2015-10-08,13:07:37.120,622,911
2015-10-08,13:07:37.280,622,906
2015-10-08,13:07:37.710,624,911
2015-10-08,13:07:37.820,622,906
2015-10-08,13:07:38.220,624,911
2015-10-08,13:07:38.280,622,906
2015-10-08,13:07:43.960,620,901
2015-10-08,13:07:44.030,622,907
2015-10-08,13:07:44.090,622,902
2015-10-08,13:07:44.250,620,907
2015-10-08,13:07:45.040,621,901
2015-10-08,13:07:45.500,621,906
2015-10-08,13:07:45.570,620,901
2015-10-08,13:07:45.580,619,906
2015-10-08,13:07:45.770,619,901
2015-10-08,13:07:46.710,621,907
2015-10-08,13:07:46.730,620,902
2015-10-08,13:07:48.830,616,897
2015-10-08,13:07:49.100,616,902
2015-10-08,13:07:49.160,616,897
2015-10-08,13:07:51.370,616,902
2015-10-08,13:07:51.390,618,894
2015-10-08,13:07:51.410,619,899
2015-10-08,13:07:51.990,614,898
2015-10-08,13:07:54.660,614,893
2015-10-08,13:07:56.670,610,888
2015-10-08,13:07:56.850,611,894
2015-10-08,13:07:56.940,612,888
2015-10-08,13:07:57.400,609,893
2015-10-08,13:07:57.490,612,887
2015-10-08,13:07:57.850,610,892
2015-10-08,13:07:57.940,611,887
2015-10-08,13:08:00.000,607,883
2015-10-08,13:08:07.570,608,888
2015-10-08,13:08:10.440,608,883
2015-10-08,13:08:11.590,608,888
2015-10-08,13:08:11.610,607,883
2015-10-08,13:08:11.690,607,888
2015-10-08,13:08:12.020,609,883
2015-10-08,13:08:12.660,608,888
2015-10-08,13:08:12.710,607,883
2015-10-08,13:08:12.840,607,888
2015-10-08,13:08:15.270,607,883
2015-10-08,13:08:20.570,609,888
2015-10-08,13:08:32.120,608,883
2015-10-08,13:08:38.160,609,888
2015-10-08,13:08:39.720,611,893
2015-10-08,13:08:44.260,610,888
2015-10-08,13:08:46.400,607,883
2015-10-08,13:08:50.370,604,878
2015-10-08,13:08:55.060,600,873
2015-10-08,13:09:00.000,601,876
2015-10-08,13:09:02.860,604,881
2015-10-08,13:09:33.580,602,876
2015-10-08,13:09:38.870,597,873
2015-10-08,13:09:41.660,598,868
2015-10-08,13:09:42.170,597,874
2015-10-08,13:09:42.200,597,868
2015-10-08,13:09:42.300,597,873
2015-10-08,13:09:42.460,597,868
2015-10-08,13:09:43.710,598,873
2015-10-08,13:09:43.930,597,867
2015-10-08,13:09:43.990,597,874
2015-10-08,13:09:44.000,595,869
2015-10-08,13:09:44.010,600,867
2015-10-08,13:09:44.020,598,872
2015-10-08,13:09:46.090,601,877
2015-10-08,13:09:47.150,604,882
2015-10-08,13:09:48.510,608,887
2015-10-08,13:09:49.590,608,892
2015-10-08,13:09:49.610,608,887
2015-10-08,13:09:50.190,610,893
2015-10-08,13:09:50.210,608,887
2015-10-08,13:09:50.220,611,892
2015-10-08,13:09:50.240,605,887
2015-10-08,13:09:50.310,610,888
2015-10-08,13:09:50.460,608,893
2015-10-08,13:09:50.490,607,887
2015-10-08,13:09:50.520,609,892
2015-10-08,13:09:50.530,609,885
2015-10-08,13:09:50.590,609,890
2015-10-08,13:09:50.660,609,885
2015-10-08,13:09:50.750,608,890
2015-10-08,13:09:51.020,607,885
2015-10-08,13:09:51.230,609,890
2015-10-08,13:09:51.950,609,885
2015-10-08,13:09:51.970,609,890
2015-10-08,13:09:52.100,608,885
2015-10-08,13:09:52.120,608,892
2015-10-08,13:09:52.180,610,885
2015-10-08,13:09:52.190,610,890
2015-10-08,13:09:52.290,608,885
2015-10-08,13:09:52.600,610,890
2015-10-08,13:09:52.760,610,885
2015-10-08,13:09:52.880,610,890
2015-10-08,13:09:53.040,608,884
2015-10-08,13:09:53.080,608,889
2015-10-08,13:09:53.390,607,884
2015-10-08,13:09:53.470,607,889
2015-10-08,13:09:55.210,612,891
2015-10-08,13:09:57.570,613,896
2015-10-08,13:09:58.440,612,891
2015-10-08,13:09:58.460,613,897
2015-10-08,13:09:58.500,612,892
2015-10-08,13:09:58.880,613,897
2015-10-08,13:09:59.050,612,892
2015-10-08,13:10:00.000,612,892
2015-10-08,13:10:00.430,610,887
2015-10-08,13:10:00.590,609,892
2015-10-08,13:10:01.030,609,887
2015-10-08,13:10:06.060,605,882
2015-10-08,13:10:11.240,608,887
2015-10-08,13:10:11.340,608,882
2015-10-08,13:10:11.350,605,888
2015-10-08,13:10:11.520,607,882
2015-10-08,13:10:11.550,607,888
2015-10-08,13:10:15.090,607,883
2015-10-08,13:10:18.800,604,878
2015-10-08,13:10:18.870,604,883
2015-10-08,13:10:19.160,604,877
2015-10-08,13:10:19.470,603,883
2015-10-08,13:10:19.530,602,878
2015-10-08,13:10:19.570,606,884
2015-10-08,13:10:19.610,604,879
2015-10-08,13:10:21.860,600,874
2015-10-08,13:10:23.820,597,869
2015-10-08,13:10:26.200,593,864
2015-10-08,13:10:27.820,591,858
2015-10-08,13:10:27.890,590,864
2015-10-08,13:10:28.000,590,859
2015-10-08,13:10:28.110,589,864
2015-10-08,13:10:28.210,591,859
2015-10-08,13:10:30.330,586,857
2015-10-08,13:10:31.150,587,852
2015-10-08,13:10:31.600,586,858
2015-10-08,13:10:31.690,586,853
2015-10-08,13:10:33.000,583,848
2015-10-08,13:10:33.010,584,854
2015-10-08,13:10:33.130,586,849
2015-10-08,13:10:33.220,584,854
2015-10-08,13:10:33.270,585,848
2015-10-08,13:10:33.290,584,853
2015-10-08,13:10:33.680,584,848
2015-10-08,13:10:35.170,582,843
2015-10-08,13:10:35.200,580,848
2015-10-08,13:10:35.250,582,843
2015-10-08,13:10:35.260,583,848
2015-10-08,13:10:35.670,582,843
2015-10-08,13:10:35.700,583,848
2015-10-08,13:10:38.840,584,853
2015-10-08,13:10:40.370,589,856
2015-10-08,13:10:41.920,591,861
2015-10-08,13:10:43.400,596,861
2015-10-08,13:10:43.430,591,861
2015-10-08,13:10:44.720,592,866
2015-10-08,13:10:46.620,597,866
2015-10-08,13:10:47.410,596,871
2015-10-08,13:10:52.610,601,870
2015-10-08,13:10:52.640,599,876
2015-10-08,13:10:52.670,597,868
2015-10-08,13:10:52.690,597,875
2015-10-08,13:10:52.800,599,869
2015-10-08,13:10:52.890,599,874
2015-10-08,13:10:53.690,599,869
2015-10-08,13:10:53.830,598,874
2015-10-08,13:10:53.850,600,869
2015-10-08,13:10:54.040,596,874
2015-10-08,13:10:54.190,602,871
2015-10-08,13:10:54.230,597,871
2015-10-08,13:10:55.990,598,876
2015-10-08,13:10:56.090,600,871
2015-10-08,13:10:56.190,598,864
2015-10-08,13:10:56.200,600,872
2015-10-08,13:10:56.210,600,877
2015-10-08,13:10:56.240,600,871
2015-10-08,13:10:56.890,599,877
2015-10-08,13:10:56.930,600,871
2015-10-08,13:10:57.820,599,876
2015-10-08,13:10:58.060,600,871
2015-10-08,13:10:58.080,599,876
2015-10-08,13:10:58.240,600,871
2015-10-08,13:10:58.440,599,876
2015-10-08,13:10:58.620,599,870
2015-10-08,13:10:58.690,601,875
2015-10-08,13:10:59.280,600,869
2015-10-08,13:10:59.300,600,875
2015-10-08,13:11:00.000,601,874
2015-10-08,13:11:00.200,596,874
2015-10-08,13:11:00.270,601,872
2015-10-08,13:11:00.330,601,877
2015-10-08,13:11:00.470,598,872
2015-10-08,13:11:00.510,603,873
2015-10-08,13:11:00.550,597,873
2015-10-08,13:11:00.580,602,875
2015-10-08,13:11:00.700,597,875
2015-10-08,13:11:00.830,601,870
2015-10-08,13:11:00.860,600,875
2015-10-08,13:11:01.040,598,870
2015-10-08,13:11:01.090,600,875
2015-10-08,13:11:06.700,600,869
2015-10-08,13:11:06.710,600,874
2015-10-08,13:11:10.660,597,869
2015-10-08,13:11:10.780,598,874
2015-10-08,13:11:10.840,598,869
2015-10-08,13:11:11.280,598,874
2015-10-08,13:11:11.760,597,867
2015-10-08,13:11:11.800,598,873
2015-10-08,13:11:13.320,597,868
2015-10-08,13:11:15.690,593,863
2015-10-08,13:11:17.610,590,858
2015-10-08,13:11:19.660,586,853
2015-10-08,13:11:21.790,583,848
2015-10-08,13:11:24.790,584,853
2015-10-08,13:11:25.610,585,848
2015-10-08,13:11:26.360,584,853
2015-10-08,13:11:26.790,585,848
2015-10-08,13:11:27.890,584,854
2015-10-08,13:11:28.060,585,849
2015-10-08,13:11:28.650,583,844
2015-10-08,13:11:28.690,583,850
2015-10-08,13:11:28.910,582,845
2015-10-08,13:11:28.940,584,850
2015-10-08,13:11:29.920,583,845
2015-10-08,13:11:30.170,582,850
2015-10-08,13:11:30.540,583,845
2015-10-08,13:11:30.710,585,850
2015-10-08,13:11:30.910,583,845
2015-10-08,13:11:31.590,582,850
2015-10-08,13:11:34.600,587,851
2015-10-08,13:11:35.940,587,856
2015-10-08,13:11:44.300,585,851
2015-10-08,13:11:49.230,584,846
2015-10-08,13:11:49.820,583,851
2015-10-08,13:11:49.910,582,846
2015-10-08,13:11:51.300,578,841
2015-10-08,13:11:55.760,576,835
2015-10-08,13:11:55.800,579,840
2015-10-08,13:11:56.490,577,845
2015-10-08,13:11:56.600,577,840
2015-10-08,13:11:59.310,575,835
2015-10-08,13:11:59.340,574,840
2015-10-08,13:11:59.420,579,838
2015-10-08,13:11:59.480,574,839
2015-10-08,13:11:59.520,574,831
2015-10-08,13:11:59.530,575,836
2015-10-08,13:11:59.560,574,841
2015-10-08,13:11:59.610,573,836
2015-10-08,13:11:59.680,574,841
2015-10-08,13:11:59.720,571,833
2015-10-08,13:11:59.730,573,839
2015-10-08,13:11:59.750,575,834
2015-10-08,13:11:59.850,577,839
2015-10-08,13:11:59.880,571,836
2015-10-08,13:11:59.940,576,837
2015-10-08,13:11:59.950,576,842
2015-10-08,13:11:59.960,576,837
2015-10-08,13:12:00.000,575,836
2015-10-08,13:12:01.100,571,830
2015-10-08,13:12:01.230,571,835
2015-10-08,13:12:01.260,574,830
2015-10-08,13:12:01.300,573,835
2015-10-08,13:12:01.380,573,830
2015-10-08,13:12:02.020,568,828
2015-10-08,13:12:02.310,568,823
2015-10-08,13:12:02.360,569,828
2015-10-08,13:12:02.620,566,823
2015-10-08,13:12:03.040,566,818
2015-10-08,13:12:03.240,567,824
2015-10-08,13:12:03.280,562,821
2015-10-08,13:12:03.520,563,816
2015-10-08,13:12:03.720,562,823
2015-10-08,13:12:03.760,563,818
2015-10-08,13:12:04.050,561,813
2015-10-08,13:12:04.990,556,811
2015-10-08,13:12:05.540,555,806
2015-10-08,13:12:07.210,552,801
2015-10-08,13:12:11.160,549,796
2015-10-08,13:12:12.320,546,791
2015-10-08,13:12:13.700,542,786
2015-10-08,13:12:14.280,539,781
2015-10-08,13:12:15.300,536,776
2015-10-08,13:12:16.150,532,771
2015-10-08,13:12:17.050,528,766
2015-10-08,13:12:17.950,528,760
2015-10-08,13:12:18.090,523,763
2015-10-08,13:12:18.490,523,758
2015-10-08,13:12:18.540,524,763
2015-10-08,13:12:18.700,525,758
2015-10-08,13:12:20.610,520,755
2015-10-08,13:12:23.680,518,750
2015-10-08,13:12:24.920,513,747
2015-10-08,13:12:26.300,512,742
2015-10-08,13:12:28.670,508,737
2015-10-08,13:12:36.560,505,732
2015-10-08,13:12:38.140,503,727
2015-10-08,13:12:38.190,503,733
2015-10-08,13:12:38.340,503,727
2015-10-08,13:12:39.620,502,722
2015-10-08,13:12:39.880,500,727
2015-10-08,13:12:40.490,499,722
2015-10-08,13:12:42.440,500,727
2015-10-08,13:12:43.130,499,722
2015-10-08,13:12:43.320,500,727
2015-10-08,13:12:44.190,498,722
2015-10-08,13:12:45.780,496,717
2015-10-08,13:12:48.040,491,713
2015-10-08,13:12:49.980,495,718
2015-10-08,13:12:50.860,498,723
2015-10-08,13:12:51.680,501,728
2015-10-08,13:12:52.440,505,733
2015-10-08,13:12:53.470,508,738
2015-10-08,13:12:54.490,512,743
2015-10-08,13:12:56.360,515,748
2015-10-08,13:12:58.260,520,752
2015-10-08,13:13:00.000,517,750
2015-10-08,13:13:01.360,515,745
2015-10-08,13:13:02.260,510,744
2015-10-08,13:13:02.620,511,739
2015-10-08,13:13:04.000,506,736
2015-10-08,13:13:04.900,506,731
2015-10-08,13:13:05.400,505,736
2015-10-08,13:13:05.540,505,731
2015-10-08,13:13:08.360,507,736
2015-10-08,13:13:15.410,510,741
2015-10-08,13:13:15.600,510,736
2015-10-08,13:13:15.790,509,741
2015-10-08,13:13:19.410,514,742
2015-10-08,13:13:26.590,509,741
2015-10-08,13:13:27.500,509,736
2015-10-08,13:13:28.940,504,733
2015-10-08,13:13:29.840,503,728
2015-10-08,13:13:31.750,502,722
2015-10-08,13:13:31.820,502,727
2015-10-08,13:13:32.610,501,722
2015-10-08,13:13:33.480,496,723
2015-10-08,13:13:34.390,495,718
2015-10-08,13:13:36.090,493,713
2015-10-08,13:13:37.490,490,708
2015-10-08,13:13:39.990,485,705
2015-10-08,13:13:41.920,484,700
2015-10-08,13:13:43.980,479,701
2015-10-08,13:13:44.010,483,696
2015-10-08,13:13:45.530,478,693
2015-10-08,13:13:45.680,480,698
2015-10-08,13:13:45.880,480,693
2015-10-08,13:13:49.770,481,698
2015-10-08,13:13:50.850,486,701
2015-10-08,13:13:51.450,487,706
2015-10-08,13:13:52.660,491,711
2015-10-08,13:13:53.420,493,716
2015-10-08,13:13:54.220,498,718
2015-10-08,13:13:54.510,497,723
2015-10-08,13:13:55.590,502,726
2015-10-08,13:13:57.050,505,731
2015-10-08,13:14:00.000,503,729
2015-10-08,13:14:04.020,502,724
2015-10-08,13:14:08.240,498,719
2015-10-08,13:14:08.910,496,714
2015-10-08,13:14:08.970,495,719
2015-10-08,13:14:09.510,494,714
2015-10-08,13:14:11.200,493,708
2015-10-08,13:14:11.260,491,714
2015-10-08,13:14:11.790,494,709
2015-10-08,13:14:13.780,489,709
2015-10-08,13:14:15.600,486,704
2015-10-08,13:14:16.450,483,699
2015-10-08,13:14:17.070,480,694
2015-10-08,13:14:17.650,477,689
2015-10-08,13:14:18.180,474,684
2015-10-08,13:14:18.720,470,679
2015-10-08,13:14:19.380,467,674
2015-10-08,13:14:20.030,463,669
2015-10-08,13:14:21.520,461,664
2015-10-08,13:14:24.890,460,670
2015-10-08,13:14:25.330,463,665
2015-10-08,13:14:27.420,458,663
2015-10-08,13:14:28.260,457,658
2015-10-08,13:14:29.220,453,653
2015-10-08,13:14:30.020,449,648
2015-10-08,13:14:30.730,446,643
2015-10-08,13:14:31.440,443,638
2015-10-08,13:14:32.360,440,633
2015-10-08,13:14:34.190,437,628
2015-10-08,13:14:36.800,438,633
2015-10-08,13:14:38.710,442,638
2015-10-08,13:14:40.100,445,643
2015-10-08,13:14:42.050,449,648
2015-10-08,13:14:43.840,452,653
2015-10-08,13:14:44.820,456,658
2015-10-08,13:14:46.090,459,663
2015-10-08,13:14:47.670,462,668
2015-10-08,13:14:49.730,462,663
2015-10-08,13:14:50.380,457,662
2015-10-08,13:14:50.710,457,657
2015-10-08,13:14:51.550,452,654
2015-10-08,13:14:52.140,451,649
2015-10-08,13:14:52.960,447,644
2015-10-08,13:14:54.090,445,639
2015-10-08,13:14:55.610,440,635
2015-10-08,13:14:57.520,438,630
2015-10-08,13:14:58.980,434,625
2015-10-08,13:15:00.000,432,622
2015-10-08,13:15:01.120,429,617
2015-10-08,13:15:02.160,425,612
2015-10-08,13:15:03.210,422,607
2015-10-08,13:15:04.210,419,602
2015-10-08,13:15:05.030,416,597
2015-10-08,13:15:06.770,411,593
2015-10-08,13:15:07.720,409,588
2015-10-08,13:15:09.660,406,583
2015-10-08,13:15:15.930,408,588
2015-10-08,13:15:17.440,411,593
2015-10-08,13:15:18.540,415,598
2015-10-08,13:15:19.350,418,603
2015-10-08,13:15:20.050,422,608
2015-10-08,13:15:20.560,426,613
2015-10-08,13:15:20.990,429,618
2015-10-08,13:15:21.460,432,623
2015-10-08,13:15:21.910,436,628
2015-10-08,13:15:22.240,439,633
2015-10-08,13:15:22.580,441,638
2015-10-08,13:15:22.790,446,640
2015-10-08,13:15:23.030,447,645
2015-10-08,13:15:23.330,452,650
2015-10-08,13:15:23.570,454,655
2015-10-08,13:15:23.880,457,660
2015-10-08,13:15:24.140,460,665
2015-10-08,13:15:24.400,464,670
2015-10-08,13:15:24.690,467,675
2015-10-08,13:15:24.950,470,680
2015-10-08,13:15:25.170,474,685
2015-10-08,13:15:25.400,477,690
2015-10-08,13:15:25.610,480,695
2015-10-08,13:15:25.890,484,700
2015-10-08,13:15:26.110,487,705
2015-10-08,13:15:26.380,490,710
2015-10-08,13:15:26.580,493,715
2015-10-08,13:15:26.810,498,717
2015-10-08,13:15:26.980,499,722
2015-10-08,13:15:27.310,503,727
2015-10-08,13:15:27.530,505,732
2015-10-08,13:15:27.930,509,737
2015-10-08,13:15:28.230,512,742
2015-10-08,13:15:28.660,516,747
2015-10-08,13:15:29.220,519,752
2015-10-08,13:15:30.770,523,757
2015-10-08,13:15:40.350,526,762
2015-10-08,13:15:43.620,529,767
2015-10-08,13:15:43.710,529,762
2015-10-08,13:15:44.280,530,767
2015-10-08,13:15:44.970,529,762
2015-10-08,13:15:45.550,529,767
2015-10-08,13:15:45.620,528,762
2015-10-08,13:15:45.710,530,767
2015-10-08,13:15:46.110,530,762
2015-10-08,13:15:47.530,525,763
2015-10-08,13:15:48.180,524,758
2015-10-08,13:15:48.200,525,764
2015-10-08,13:15:48.310,525,759
2015-10-08,13:16:00.000,524,758
2015-10-08,13:16:03.630,527,763
2015-10-08,13:16:05.980,525,758
2015-10-08,13:16:07.560,521,753
2015-10-08,13:16:10.000,518,748
2015-10-08,13:16:15.670,518,754
2015-10-08,13:16:15.780,518,749
2015-10-08,13:16:16.140,520,754
2015-10-08,13:16:16.230,518,749
2015-10-08,13:16:16.270,520,755
2015-10-08,13:16:16.310,520,750
2015-10-08,13:16:16.450,521,755
2015-10-08,13:16:16.540,520,750
2015-10-08,13:16:16.800,520,755
2015-10-08,13:16:16.950,519,749
2015-10-08,13:16:17.090,521,755
2015-10-08,13:16:17.120,520,750
2015-10-08,13:16:17.190,519,755
2015-10-08,13:16:17.300,519,750
2015-10-08,13:16:17.380,520,755
2015-10-08,13:16:18.040,519,750
2015-10-08,13:16:18.420,520,755
2015-10-08,13:16:18.490,521,750
2015-10-08,13:16:18.910,519,755
2015-10-08,13:16:19.180,521,750
2015-10-08,13:16:19.760,521,755
2015-10-08,13:16:21.430,519,750
2015-10-08,13:16:26.540,522,755
2015-10-08,13:16:29.660,524,760
2015-10-08,13:16:29.760,523,755
2015-10-08,13:16:29.820,524,760
2015-10-08,13:16:29.960,524,755
2015-10-08,13:16:30.100,524,760
